Date,Open,High,Low,Close,Volume,Change
2022-01-03,198700,201400,196000,199000,26600,0.0035300050428643814
2022-01-04,199000,200300,194300,196200,32863,-0.014070351758794009
2022-01-05,195700,196800,192300,196700,46754,0.0025484199796126372
2022-01-06,191500,194900,187400,189800,58307,-0.03507880020335541
2022-01-07,191400,191500,189000,189300,35288,-0.0026343519494204104
2022-01-10,189100,190000,182100,183900,48796,-0.02852614896988903
2022-01-11,184900,188100,182100,184600,38776,0.0038064165307232223
2022-01-12,187400,188500,183100,186400,33123,0.009750812567713929
2022-01-13,187500,188800,184100,184800,31471,-0.008583690987124415
2022-01-14,185300,188300,185300,186700,50682,0.010281385281385225
2022-01-17,189300,194500,189200,191300,39582,0.02463845741831805
2022-01-18,193500,194200,189200,192700,33166,0.00731834814427601
2022-01-19,193500,194000,187400,190500,38044,-0.01141670991178001
2022-01-20,191000,192000,188700,191800,25502,0.006824146981627255
2022-01-21,187100,191300,183100,185600,45677,-0.03232533889468192
2022-01-24,185600,186000,180100,180300,46929,-0.028556034482758674
2022-01-25,180000,192000,177800,186300,69910,0.03327787021630613
2022-01-26,188200,188200,180800,181100,37476,-0.02791196994095546
2022-01-27,181000,182900,178000,179500,35612,-0.008834897846493606
2022-01-28,179500,184900,178000,183400,64187,0.021727019498607225
2022-02-03,185200,186300,181300,182500,58162,-0.004907306434024039
2022-02-04,183400,183400,176500,177000,60575,-0.03013698630136985
2022-02-07,177100,177900,173000,177800,45275,0.004519774011299438
2022-02-08,176000,178700,171800,172700,39464,-0.028683914510686193
2022-02-09,172700,176300,171000,176200,50369,0.020266357845975635
2022-02-10,176800,177500,171700,173000,57942,-0.018161180476730987
2022-02-11,172200,174000,170300,172000,34625,-0.005780346820809301
2022-02-14,167100,175400,167100,173500,46616,0.008720930232558155
2022-02-15,175500,180000,175500,178700,48435,0.029971181556196047
2022-02-16,182000,182900,178500,182600,39373,0.021824286513710156
2022-02-17,181100,183400,179000,179800,45858,-0.01533406352683464
2022-02-18,177000,180800,176400,180800,27239,0.005561735261401468
2022-02-21,177500,179500,175600,177100,21154,-0.020464601769911495
2022-02-22,173000,175300,173000,174500,37232,-0.01468097120271028
2022-02-23,175000,176200,173200,174400,43181,-0.0005730659025787732
2022-02-24,173400,176600,171300,175900,42744,0.008600917431192734
2022-02-25,179100,181600,176200,181500,42668,0.03183627060830019
2022-02-28,180000,181100,173000,180100,66094,-0.007713498622589521
2022-03-02,181700,184600,180100,182200,42040,0.011660188784008874
2022-03-03,183100,183700,179400,181500,26057,-0.0038419319429198184
2022-03-04,182500,182500,177700,179800,39754,-0.009366391184573053
2022-03-07,178100,182200,176000,179800,45176,0.0
2022-03-08,177000,184500,176100,179600,82850,-0.0011123470522803602
2022-03-10,182000,183500,178700,182900,94366,0.01837416481069032
2022-03-11,184800,189300,182600,187400,51717,0.02460360852925092
2022-03-14,185600,188400,180400,180900,45067,-0.034685165421558195
2022-03-15,178400,180700,175600,176700,47642,-0.023217247097844118
2022-03-16,181000,189800,180200,189600,53009,0.07300509337860772
2022-03-17,190100,193000,186400,187300,49358,-0.012130801687763704
2022-03-18,187300,188700,184200,188400,41269,0.005872931126534864
2022-03-21,186900,189300,185900,186500,28443,-0.010084925690021285
2022-03-22,186500,187800,185100,186700,13473,0.0010723860589811895
2022-03-23,188500,188500,186100,186600,15728,-0.0005356186395286677
2022-03-24,185100,186600,183700,185500,27160,-0.005894962486602373
2022-03-25,186400,187800,184100,185500,25594,0.0
2022-03-28,184600,185400,181500,182100,27399,-0.01832884097035037
2022-03-29,183000,183800,181900,183200,18870,0.006040637012630468
2022-03-30,185200,185300,182500,183900,21011,0.003820960698689868
2022-03-31,183500,185600,182800,184500,31382,0.0032626427406199365
2022-04-01,184000,184100,180100,180100,38848,-0.02384823848238482
2022-04-04,178300,180100,177500,179000,35687,-0.0061077179344808386
2022-04-05,179900,180800,178100,180200,29388,0.006703910614525244
2022-04-06,177500,179900,174600,174700,60439,-0.030521642619311895
2022-04-07,172500,175600,170000,174600,67073,-0.0005724098454493731
2022-04-08,176400,177300,174400,175500,77198,0.005154639175257714
2022-04-11,175600,175800,172300,173900,23177,-0.009116809116809121
2022-04-12,172100,177000,171800,175800,34381,0.010925819436457651
2022-04-13,176600,177500,174600,177500,25870,0.009670079635949902
2022-04-14,177600,180500,176100,178600,30634,0.00619718309859163
2022-04-15,175500,178500,174600,176700,39170,-0.010638297872340385
2022-04-18,174800,180100,174200,179900,31502,0.018109790605546072
2022-04-19,180800,185000,180600,184500,57674,0.0255697609783212
2022-04-20,183500,183500,180300,180500,31496,-0.02168021680216803
2022-04-21,181000,184500,180300,183100,40148,0.01440443213296394
2022-04-22,180400,184000,180300,181400,54561,-0.00928454396504641
2022-04-25,181000,182200,178200,178300,44554,-0.017089305402425592
2022-04-26,178400,182500,176500,181900,52077,0.020190689848569754
2022-04-27,176600,179700,176600,177300,49004,-0.02528862012094557
2022-04-28,178000,178500,172800,173500,55390,-0.021432600112803124
2022-04-29,174000,177100,172700,177100,45191,0.02074927953890482
2022-05-02,173500,176200,173500,174600,32135,-0.014116318464144517
2022-05-03,175100,180000,175000,179000,52843,0.025200458190148822
2022-05-04,179000,179500,176200,176300,18708,-0.01508379888268152
2022-05-06,174200,174900,171100,171300,57310,-0.02836074872376626
2022-05-09,169800,171600,167600,168300,43673,-0.017513134851138368
2022-05-10,165200,167700,159200,165900,127375,-0.014260249554367221
2022-05-11,165900,174900,163600,174000,109008,0.0488245931283906
2022-05-12,168300,171300,167200,168000,54914,-0.03448275862068961
2022-05-13,168600,173100,168600,171800,82104,0.02261904761904754
2022-05-16,173000,174900,170300,171600,30998,-0.0011641443538998875
2022-05-17,173000,173000,170600,171400,52094,-0.0011655011655011815
2022-05-18,171600,174300,168800,170000,56423,-0.008168028004667427
2022-05-19,164800,169300,164000,168000,47821,-0.0117647058823529
2022-05-20,168100,170000,167000,169400,44435,0.008333333333333304
2022-05-23,169000,170900,167500,169000,29322,-0.0023612750885477762
2022-05-24,169000,169500,162500,162800,71899,-0.03668639053254441
2022-05-25,162900,168500,161000,168000,122611,0.03194103194103204
2022-05-26,165800,167200,161000,161000,89337,-0.04166666666666663
2022-05-27,162200,163500,155400,157300,136247,-0.02298136645962734
2022-05-30,157700,159100,157300,158100,67670,0.005085823267641398
2022-05-31,158200,158600,154200,156500,122241,-0.010120177103099315
2022-06-02,155100,159200,155100,158700,142271,0.014057507987220497
2022-06-03,158100,159900,154800,155500,59079,-0.02016383112791431
2022-06-07,155500,155600,148100,148500,119352,-0.045016077170418
2022-06-08,148500,150700,145700,147200,64955,-0.008754208754208737
2022-06-09,147200,147900,144600,147000,102282,-0.0013586956521739468
2022-06-10,144200,146800,144100,145400,31810,-0.010884353741496544
2022-06-13,141000,142000,135300,138400,51907,-0.04814305364511695
2022-06-14,134500,138300,134500,135600,96552,-0.020231213872832332
2022-06-15,135100,136400,132300,133700,61659,-0.014011799410029502
2022-06-16,135600,139400,134000,135900,96019,0.01645474943904257
2022-06-17,130600,135800,130600,135000,47993,-0.0066225165562914245
2022-06-20,135000,136200,132400,134000,41856,-0.007407407407407418
