Date,Open,High,Low,Close,Volume,Change
2022-01-03,13562,13836,12798,13287,169349,-0.026878570382305567
2022-01-04,13318,13318,12859,13013,74028,-0.020621660269436237
2022-01-05,13256,16891,13134,16892,2496432,0.2980865288557597
2022-01-06,17716,20251,16830,18847,6219074,0.11573525929434059
2022-01-07,18327,18358,15700,16067,1909937,-0.14750358147185227
2022-01-10,15761,16311,14906,15365,762731,-0.04369203958424095
2022-01-11,15486,16738,14539,14784,1382907,-0.03781321184510256
2022-01-12,14875,16800,14631,16281,1747047,0.10125811688311681
2022-01-13,16311,16800,15578,16006,570042,-0.01689085437012472
2022-01-14,15822,16006,15180,15181,275460,-0.05154317131075847
2022-01-17,15272,15394,14112,14204,268577,-0.06435676174165073
2022-01-18,14264,14326,13164,13318,368534,-0.062376795268938356
2022-01-19,13042,13287,12462,12768,299783,-0.041297492115933365
2022-01-20,12706,13042,12432,12982,200018,0.016760651629072587
2022-01-21,12706,12920,12156,12371,242234,-0.04706516715452169
2022-01-24,12218,12309,11790,11913,150941,-0.03702206773906713
2022-01-25,12096,12156,11179,11547,174081,-0.03072273986401408
2022-01-26,11393,11943,11393,11607,128361,0.005196154845414469
2022-01-27,11607,11668,11057,11180,131774,-0.03678814508486261
2022-01-28,11179,11760,11148,11669,135009,0.04373881932021462
2022-02-03,11943,12309,11820,12005,113297,0.02879424115176965
2022-02-04,11912,12309,11790,12005,88272,0.0
2022-02-07,12279,12554,12034,12401,87393,0.0329862557267806
2022-02-08,12401,12523,12004,12219,80442,-0.014676235787436487
2022-02-09,12401,12401,12156,12249,48266,0.0024551927326295075
2022-02-10,12218,12462,11973,12096,75837,-0.012490815576781777
2022-02-11,11912,11912,11515,11607,92742,-0.040426587301587324
2022-02-14,11362,11484,10752,10935,150992,-0.057896097182734585
2022-02-15,11148,11148,10568,10599,88232,-0.030727023319615965
2022-02-16,10782,11362,10782,11088,81650,0.04613642796490236
2022-02-17,11057,11362,10752,11088,87716,0.0
2022-02-18,10965,11271,10782,11180,49634,0.008297258297258248
2022-02-21,10996,11210,10812,11180,41244,0.0
2022-02-22,10996,11118,10782,11057,70212,-0.011001788908765686
