Date,Open,High,Low,Close,Volume,Change
2022-01-03,14700,14750,14350,14450,92805,-0.010273972602739767
2022-01-04,14450,14450,14300,14400,71177,-0.0034602076124568004
2022-01-05,14400,14500,14350,14500,51826,0.00694444444444442
2022-01-06,14350,14800,14200,14550,107222,0.0034482758620688614
2022-01-07,14800,14850,14550,14750,76222,0.013745704467353903
2022-01-10,14850,14900,14600,14900,116315,0.01016949152542379
2022-01-11,14850,15000,14700,14750,93310,-0.010067114093959773
2022-01-12,14800,14800,14500,14600,98413,-0.01016949152542368
2022-01-13,14650,14700,14500,14600,39933,0.0
2022-01-14,14500,14800,14300,14400,68965,-0.013698630136986356
2022-01-17,14400,14400,14050,14150,109642,-0.01736111111111116
2022-01-18,14150,14250,13650,13950,136775,-0.014134275618374548
2022-01-19,13750,14150,13600,14050,125329,0.007168458781362075
2022-01-20,14050,14350,13950,14300,54697,0.017793594306049876
2022-01-21,14250,14300,13950,14000,74619,-0.020979020979020935
2022-01-24,13900,13950,13550,13700,83057,-0.021428571428571463
2022-01-25,13600,13750,13200,13450,158212,-0.018248175182481785
2022-01-26,13400,14000,13300,13400,56455,-0.0037174721189591198
2022-01-27,13300,13550,12400,13500,144803,0.00746268656716409
2022-01-28,13500,13900,13200,13700,51441,0.014814814814814836
2022-02-03,13900,13900,13750,13800,17211,0.007299270072992803
2022-02-04,13800,14200,13750,14000,42745,0.01449275362318847
2022-02-07,14000,14050,13750,13800,48536,-0.014285714285714235
2022-02-08,13800,13900,13600,13650,32986,-0.010869565217391353
2022-02-09,13800,13850,13600,13800,32645,0.01098901098901095
2022-02-10,13800,13950,13750,13750,32552,-0.0036231884057971175
2022-02-11,13750,13750,13350,13500,65700,-0.018181818181818188
2022-02-14,13350,13400,13200,13400,47533,-0.007407407407407418
2022-02-15,13250,13400,13050,13050,56923,-0.026119402985074647
2022-02-16,13300,13500,13200,13300,55583,0.019157088122605304
2022-02-17,13450,13700,13250,13300,58753,0.0
2022-02-18,13100,13400,13050,13200,30272,-0.007518796992481258
2022-02-21,13150,13500,13050,13450,28031,0.018939393939394034
2022-02-22,13250,13400,13200,13350,18084,-0.0074349442379182396
2022-02-23,13350,13750,13300,13650,63028,0.022471910112359605
2022-02-24,13600,13600,13250,13300,45310,-0.02564102564102566
2022-02-25,13350,13600,13250,13500,38437,0.015037593984962516
