Date,Open,High,Low,Close,Volume,Change
2022-01-03,2915,2930,2895,2915,43952,0.0017182130584192379
2022-01-04,2900,2950,2900,2945,59766,0.010291595197255532
2022-01-05,2945,3040,2930,2990,169418,0.015280135823429575
2022-01-06,2980,3090,2970,3020,196655,0.010033444816053505
2022-01-07,3055,3060,3000,3030,58878,0.0033112582781456013
2022-01-10,3030,3060,2980,2990,76318,-0.01320132013201325
2022-01-11,2960,2990,2895,2915,57616,-0.025083612040133763
2022-01-12,2975,3535,2975,3175,10709558,0.08919382504288165
2022-01-13,3165,3195,3125,3195,668167,0.006299212598425141
2022-01-14,3140,3185,3105,3105,391272,-0.028169014084507005
2022-01-17,3110,3115,3030,3035,279644,-0.02254428341384862
2022-01-18,3020,3320,3020,3060,1331860,0.008237232289950658
2022-01-19,3005,3110,2985,3025,285363,-0.011437908496731986
2022-01-20,3045,3275,3040,3205,1178690,0.05950413223140494
2022-01-21,3185,3370,3165,3305,1073901,0.03120124804992197
2022-01-24,3355,3630,3305,3305,3312128,0.0
2022-01-25,3330,3360,3070,3230,597181,-0.0226928895612708
2022-01-26,3170,3340,3130,3130,491338,-0.03095975232198145
2022-01-27,3160,3170,2930,2960,492222,-0.054313099041533586
2022-01-28,2955,3055,2955,3000,255638,0.013513513513513598
2022-02-03,3105,3295,3060,3295,449454,0.09833333333333338
2022-02-04,3280,3355,3250,3350,451062,0.01669195751138086
2022-02-07,3355,3360,3210,3345,301435,-0.0014925373134327957
2022-02-08,3345,3345,3230,3260,232688,-0.025411061285500747
2022-02-09,3280,3340,3265,3290,183582,0.009202453987730008
2022-02-10,3290,3330,3210,3295,231870,0.001519756838905817
2022-02-11,3250,3850,3240,3445,9425365,0.04552352048558417
2022-02-14,3450,3565,3255,3265,2402828,-0.05224963715529751
2022-02-15,3330,3640,3300,3300,4062728,0.010719754977029039
2022-02-16,3165,3235,3075,3230,781881,-0.021212121212121238
2022-02-17,3280,3345,3200,3250,745062,0.006191950464396356
2022-02-18,3255,3400,3255,3330,922000,0.024615384615384706
2022-02-21,3400,3445,3270,3305,606439,-0.007507507507507505
2022-02-22,3340,3465,3245,3330,1858519,0.0075642965204236745
2022-02-23,3575,3600,3315,3335,2145613,0.0015015015015014122
2022-02-24,3410,3530,3335,3450,2554460,0.034482758620689724
2022-02-25,3385,3430,3210,3290,1100019,-0.04637681159420293
2022-02-28,3295,3355,3200,3225,422138,-0.019756838905775065
2022-03-02,3275,3400,3275,3330,578500,0.032558139534883734
2022-03-03,3335,3335,3270,3310,296189,-0.006006006006005982
2022-03-04,3330,3515,3295,3335,2194707,0.007552870090634434
