Date,Open,High,Low,Close,Volume,Change
2022-01-03,19900,20500,19900,20500,12535,0.03015075376884413
2022-01-04,20550,21200,20500,20900,10758,0.019512195121951237
2022-01-05,20900,21000,20150,20300,7028,-0.028708133971291905
2022-01-06,20000,20250,19300,19750,7170,-0.027093596059113323
2022-01-07,19750,20400,19550,20250,9617,0.025316455696202445
2022-01-10,20500,21250,20350,20900,28305,0.032098765432098775
2022-01-11,21150,21150,20100,20200,6389,-0.03349282296650713
2022-01-12,20450,20450,20100,20300,2068,0.004950495049504955
2022-01-13,20750,20750,19700,20100,4864,-0.009852216748768461
2022-01-14,20100,20400,19650,20400,2145,0.014925373134328401
2022-01-17,20150,20150,19600,19750,4043,-0.031862745098039214
2022-01-18,19750,19850,19300,19350,2829,-0.020253164556962022
2022-01-19,19100,19250,18700,18850,2565,-0.025839793281653756
2022-01-20,18850,20000,18700,19700,2461,0.04509283819628651
2022-01-21,19750,19850,19150,19450,1643,-0.012690355329949221
2022-01-24,19300,19300,18500,19200,2425,-0.01285347043701801
2022-01-25,19000,19050,18100,18400,6146,-0.04166666666666663
2022-01-26,18250,18700,17750,18000,5447,-0.021739130434782594
2022-01-27,18350,18350,17200,18000,4446,0.0
2022-01-28,18200,18300,17700,18150,3911,0.008333333333333304
2022-02-03,18250,18800,18250,18700,2290,0.030303030303030276
2022-02-04,18700,18950,18300,18850,15761,0.008021390374331583
2022-02-07,19100,21000,18700,19500,34695,0.034482758620689724
2022-02-08,19600,19650,18800,18950,8630,-0.028205128205128216
2022-02-09,18950,19650,18950,19550,5574,0.0316622691292876
2022-02-10,19500,19700,19150,19400,3708,-0.007672634271099765
2022-02-11,19200,19350,18700,19100,3270,-0.015463917525773141
2022-02-14,18900,18950,18500,18850,4512,-0.01308900523560208
2022-02-15,18650,18850,18500,18850,10571,0.0
2022-02-16,19100,19300,18900,19200,6987,0.018567639257294433
2022-02-17,19450,19450,19000,19250,5967,0.0026041666666667407
2022-02-18,19200,19250,18900,19250,2571,0.0
2022-02-21,19250,19300,18950,19250,10083,0.0
2022-02-22,19250,21300,19200,19500,13480,0.01298701298701288
2022-02-23,19500,19800,19500,19650,5267,0.007692307692307665
2022-02-24,19650,19900,19350,19500,16064,-0.007633587786259555
2022-02-25,19500,20350,19350,20200,9247,0.03589743589743599
2022-02-28,20250,20600,19950,20200,5680,0.0
2022-03-02,20550,20550,20250,20400,4148,0.00990099009900991
2022-03-03,20400,20700,20400,20600,3401,0.009803921568627416
2022-03-04,20500,20950,20500,20800,10311,0.009708737864077666
2022-03-07,20600,20950,20550,20700,6270,-0.004807692307692291
2022-03-08,20700,20850,20450,20700,6653,0.0
2022-03-10,20700,21250,20650,20650,9244,-0.0024154589371980784
2022-03-11,20650,20800,20300,20550,3108,-0.004842615012106588
