Date,Open,High,Low,Close,Volume,Change
2022-01-03,9310,9310,9100,9200,48368,0.004366812227074135
2022-01-04,9230,9270,9100,9210,63736,0.0010869565217390686
2022-01-05,9110,9230,9030,9120,94890,-0.009771986970684043
2022-01-06,9180,10300,9130,9250,3583516,0.014254385964912242
2022-01-07,9350,9660,9170,9540,444855,0.03135135135135125
2022-01-10,9680,9880,9410,9520,396930,-0.002096436058700246
2022-01-11,9530,9660,9290,9420,189303,-0.010504201680672232
2022-01-12,9550,9820,9470,9650,221758,0.02441613588110414
2022-01-13,9750,9920,9600,9600,239017,-0.005181347150259086
2022-01-14,9490,10250,9380,10050,831850,0.046875
2022-01-17,10100,10650,9950,10300,1069166,0.02487562189054726
2022-01-18,10200,10300,9820,9900,405998,-0.03883495145631066
2022-01-19,9610,10500,9600,10350,775706,0.045454545454545414
2022-01-20,10450,10650,10050,10450,555264,0.009661835748792313
2022-01-21,10400,10900,10250,10400,603918,-0.004784688995215336
2022-01-24,10350,10350,9810,9940,362057,-0.044230769230769185
2022-01-25,9960,10100,9330,9500,431125,-0.044265593561368166
2022-01-26,9430,10050,9430,9810,331465,0.032631578947368345
2022-01-27,9890,10050,9500,9550,354099,-0.02650356778797147
2022-01-28,9620,10050,9200,9990,337331,0.04607329842931929
2022-02-03,10200,10200,9820,9820,303400,-0.017017017017016967
2022-02-04,9770,10050,9700,10000,206699,0.018329938900203624
2022-02-07,10100,10100,9850,9900,182203,-0.010000000000000009
2022-02-08,9910,9990,9500,9500,202894,-0.04040404040404044
2022-02-09,9570,9760,9440,9750,148626,0.026315789473684292
2022-02-10,9750,10150,9710,10100,432571,0.03589743589743599
2022-02-11,9930,10050,9670,9720,213862,-0.03762376237623766
2022-02-14,9500,9810,9340,9520,171875,-0.020576131687242816
2022-02-15,9480,9710,9390,9390,104796,-0.013655462184873901
2022-02-16,9600,9760,9520,9610,99976,0.023429179978700754
2022-02-17,9610,9770,9260,9510,136129,-0.010405827263267442
2022-02-18,9480,9590,9370,9590,78361,0.008412197686645584
2022-02-21,9410,9580,9340,9400,99669,-0.019812304483837306
2022-02-22,9260,9330,9020,9110,189139,-0.030851063829787195
2022-02-23,9150,9280,9070,9120,84904,0.001097694840834329
2022-02-24,9020,9180,8810,8880,108633,-0.02631578947368418
2022-02-25,8960,9140,8930,9020,57505,0.015765765765765716
2022-02-28,9020,9150,8960,9060,48415,0.0044345898004434225
2022-03-02,9060,9200,9010,9190,48837,0.014348785871964642
2022-03-03,9160,9320,9160,9250,81063,0.006528835690968515
2022-03-04,9300,9300,9060,9080,62935,-0.018378378378378413
2022-03-07,9030,9070,8720,9000,86657,-0.008810572687224627
2022-03-08,8920,8930,8800,8830,60097,-0.018888888888888844
2022-03-10,8960,9070,8850,8960,53799,0.014722536806341946
2022-03-11,8980,9050,8910,8990,39102,0.0033482142857141906
2022-03-14,8960,9070,8910,8920,28576,-0.007786429365962189
2022-03-15,8900,8990,8870,8870,28387,-0.005605381165919243
2022-03-16,8940,9020,8900,8960,24551,0.01014656144306647
2022-03-17,9100,9240,9030,9090,67376,0.014508928571428603
2022-03-18,9150,9560,9060,9370,160638,0.030803080308030806
2022-03-21,9520,9520,9370,9370,57631,0.0
2022-03-22,9370,9500,9310,9410,46500,0.004268943436499528
2022-03-23,9430,9490,9340,9380,40958,-0.0031880977683315104
2022-03-24,9330,9440,9280,9400,50358,0.002132196162046851
2022-03-25,9520,9820,9480,9750,208212,0.037234042553191404
2022-03-28,9860,9860,9620,9740,74336,-0.0010256410256410664
2022-03-29,9740,9750,9580,9670,67932,-0.007186858316221789
2022-03-30,9710,9750,9580,9640,46329,-0.0031023784901758056
2022-03-31,9570,9680,9570,9590,48359,-0.005186721991701226
2022-04-01,9620,9640,9500,9640,35254,0.005213764337852034
2022-04-04,9640,9700,9550,9700,50778,0.006224066390041472
