Date,Open,High,Low,Close,Volume,Change
2022-01-03,31813,32350,31569,32301,70904,0.013778168351013642
2022-01-04,32935,33716,32447,33180,174023,0.027212779790099395
2022-01-05,33179,33618,31520,32204,138671,-0.029415310427968633
2022-01-06,31179,32398,31179,32204,72395,0.0
2022-01-07,32203,33423,32203,33375,80151,0.03636194261582415
2022-01-10,33228,34253,32447,33326,87614,-0.001468164794007465
2022-01-11,33179,33179,31618,31667,77868,-0.04978095180939812
2022-01-12,32301,32838,31618,32350,42875,0.021568194019010223
2022-01-13,32203,32350,31081,31325,59681,-0.0316846986089645
2022-01-14,31325,31325,29910,29959,86079,-0.04360734237829211
2022-01-17,29959,30252,29129,29764,56741,-0.006508895490503708
2022-01-18,29373,29861,28251,28593,82338,-0.039342830264749384
2022-01-19,28202,28593,27714,28105,48047,-0.0170671143286818
2022-01-20,28251,28836,27958,28691,34729,0.02085038249421811
2022-01-21,28495,28495,27373,27861,55189,-0.028928932417831343
2022-01-24,27324,27714,26397,27178,66351,-0.024514554395032473
2022-01-25,27031,27129,25323,25617,73614,-0.057436161601295166
2022-01-26,25616,26055,25323,25568,30327,-0.0019127922863723112
2022-01-27,25470,25714,23908,25177,93742,-0.015292553191489366
2022-01-28,24933,26006,24689,25909,54590,0.029074154982722256
2022-02-03,26494,26787,25909,26495,31742,0.022617623219730598
2022-02-04,26153,26836,26153,26788,22029,0.011058690318928033
2022-02-07,26836,26836,26348,26641,18690,-0.005487531730625661
2022-02-08,26982,29129,26934,28593,132208,0.0732705228782704
2022-02-09,28983,30447,28593,28886,104757,0.010247263316196298
2022-02-10,29471,30593,28788,29910,100660,0.035449698816035546
2022-02-11,29715,29715,28739,29032,57655,-0.02935473085924445
2022-02-14,28202,28641,27178,28105,59756,-0.031930283824745054
2022-02-15,27861,28300,26641,27129,71913,-0.03472691691869778
2022-02-16,27665,27909,27129,27276,63976,0.005418555789008073
2022-02-17,27470,27519,25567,26056,102174,-0.04472796597741602
2022-02-18,25860,26153,24201,25958,44920,-0.0037611298741172527
2022-02-21,25470,26006,25226,25470,53750,-0.018799599352800733
2022-02-22,24787,25323,24445,24690,83819,-0.03062426383981154
2022-02-23,24689,25372,24591,25226,37605,0.021709194005670396
2022-02-24,24689,24982,23713,23762,73961,-0.05803536034250378
2022-02-25,24104,24543,23420,23616,123701,-0.006144263950845885
2022-02-28,23372,24055,23323,24055,47162,0.018589092140921304
2022-03-02,23616,24884,23616,24836,61782,0.032467262523383944
2022-03-03,25031,25323,24640,25080,37220,0.009824448381381856
2022-03-04,24835,24982,24201,24397,46943,-0.02723285486443383
2022-03-07,24104,24250,23323,23323,45469,-0.04402180595974914
2022-03-08,22884,23957,22835,23567,31304,0.010461775929340167
2022-03-10,23957,24299,23713,23909,23268,0.01451181737174867
2022-03-11,23713,24104,23518,23714,20419,-0.008155924547241677
2022-03-14,23762,24250,23225,23567,41780,-0.0061988698659020125
2022-03-15,23567,23713,23128,23275,25074,-0.012390206644884771
2022-03-16,23567,23762,23323,23616,15905,0.014650912996777565
2022-03-17,24299,25567,24201,24446,74291,0.03514566395663965
2022-03-18,24738,25665,24640,25519,71343,0.043892661376094155
2022-03-21,25860,25860,25177,25373,48423,-0.0057212273208198106
2022-03-22,25372,25860,24982,25861,45727,0.019233042998462846
2022-03-23,26104,26104,25372,26056,44894,0.0075403116662156044
2022-03-24,25567,25958,25275,25958,33145,-0.0037611298741172527
2022-03-25,26055,26153,25567,25861,28689,-0.003736805609060756
2022-03-28,25860,26690,25372,26251,67040,0.015080623332430987
2022-03-29,26446,26446,25665,26056,42872,-0.007428288446154396
2022-03-30,25958,26202,25616,26202,33159,0.00560331593490937
2022-03-31,26055,26348,25909,26105,19553,-0.003702007480344993
2022-04-01,25714,25909,25421,25421,22644,-0.026201877035050725
2022-04-04,25421,25958,25177,25861,27987,0.017308524448290674
2022-04-05,25860,26348,25811,25909,26285,0.001856076717837718
2022-04-06,25909,25909,25275,25275,29083,-0.02447026129916241
2022-04-07,25177,25909,24982,25324,41011,0.0019386745796241556
2022-04-08,25323,25519,24445,24982,20890,-0.013504975517295792
2022-04-11,25128,25421,24738,24787,17227,-0.007805620046433481
2022-04-12,24591,24787,23811,24543,32012,-0.009843869770444158
2022-04-13,24543,25128,24396,25129,20175,0.023876461720246045
2022-04-14,25177,25470,24933,25226,17752,0.0038600819769987194
2022-04-15,25177,25323,24835,25080,9948,-0.005787679378419064
2022-04-18,24640,25372,24640,24982,10295,-0.003907496012759193
2022-04-19,24787,25323,24787,25226,16196,0.009767032263229503
2022-04-20,25226,25616,25128,25324,20630,0.0038848806786648815
2022-04-21,25323,25470,24933,25031,19450,-0.011570052124466934
2022-04-22,24884,24982,24445,24641,45688,-0.015580679956853527
2022-04-25,24250,24347,23372,23421,74193,-0.04951097763889456
2022-04-26,23908,24006,23420,23860,30689,0.01874386234575809
2022-04-27,22835,23713,22835,23421,45403,-0.018398994132439284
2022-04-28,23713,23713,22981,23079,23195,-0.014602280005123647
2022-04-29,23128,23469,23128,23372,17820,0.012695524069500363
2022-05-02,23079,24152,22884,24055,22216,0.029223001882594524
2022-05-03,23908,24299,23713,23958,15686,-0.004032425691124497
2022-05-04,23762,24055,23176,23226,34492,-0.03055346856999752
