Date,Open,High,Low,Close,Volume,Change
2022-01-03,29600,30350,28900,29850,65985,0.008445945945946054
2022-01-04,29700,30150,29000,29250,60655,-0.02010050251256279
2022-01-05,28800,29650,28450,28700,58640,-0.018803418803418848
2022-01-06,28100,29200,27850,28000,61148,-0.024390243902439046
2022-01-07,28300,29000,28300,28900,35941,0.03214285714285725
2022-01-10,28900,29100,27950,28200,40270,-0.02422145328719727
2022-01-11,28050,28500,27400,27550,35561,-0.023049645390070927
2022-01-12,27550,28950,27550,28900,63907,0.04900181488203259
2022-01-13,28900,29000,28050,28600,27213,-0.01038062283737029
2022-01-14,28000,32350,27650,30500,482600,0.06643356643356646
2022-01-17,30450,31150,29800,30900,199038,0.013114754098360715
2022-01-18,31150,33550,30700,32650,404032,0.05663430420711979
2022-01-19,32150,32400,30100,30300,171354,-0.07197549770290967
2022-01-20,30100,31350,28100,30750,166671,0.014851485148514865
2022-01-21,30150,31000,29750,30200,120712,-0.01788617886178867
2022-01-24,29850,30150,28650,28700,71413,-0.04966887417218546
2022-01-25,29200,29400,27450,27700,122953,-0.03484320557491294
2022-01-26,27750,28350,27400,27650,41432,-0.0018050541516245744
2022-01-27,27300,27850,26600,27300,75253,-0.012658227848101222
2022-01-28,27350,28100,26600,27550,57637,0.009157509157509125
2022-02-03,28100,29450,28000,29200,87524,0.05989110707803991
2022-02-04,29150,29650,28250,29500,63382,0.010273972602739656
2022-02-07,29200,29750,28600,29600,38068,0.003389830508474523
2022-02-08,29650,32600,29650,31700,324106,0.07094594594594605
2022-02-09,31800,34100,31200,33900,521423,0.06940063091482651
2022-02-10,33900,34450,33350,33400,168350,-0.014749262536873142
2022-02-11,32900,35150,32550,34400,366229,0.029940119760478945
2022-02-14,33550,34250,32900,33100,147017,-0.03779069767441856
2022-02-15,33100,34000,32050,33350,165290,0.007552870090634434
2022-02-16,34000,35300,33500,34350,237536,0.02998500749625177
2022-02-17,34350,34850,31000,33500,212130,-0.024745269286754024
2022-02-18,33050,33850,32500,32900,101905,-0.017910447761193993
2022-02-21,32650,35000,32200,34600,231828,0.05167173252279644
2022-02-22,34200,35300,33700,34250,174827,-0.010115606936416222
2022-02-23,34500,37700,34500,37700,532979,0.10072992700729921
2022-02-24,37500,38400,36200,36700,270968,-0.02652519893899208
2022-02-25,36750,37700,35250,37200,266625,0.013623978201634968
2022-02-28,36800,38350,36050,36600,159577,-0.016129032258064502
2022-03-02,36600,36600,35250,35400,106084,-0.032786885245901676
2022-03-03,35750,36850,35000,36400,126886,0.02824858757062154
