Date,Open,High,Low,Close,Volume,Change
2022-01-03,22950,23500,22450,23400,373622,0.024070021881838155
2022-01-04,23550,23850,22750,23400,210013,0.0
2022-01-05,23150,23200,22200,22450,241752,-0.040598290598290565
2022-01-06,21800,22200,21400,21650,224573,-0.03563474387527843
2022-01-07,21800,22050,21600,21800,85078,0.006928406466512715
2022-01-10,21600,21700,20800,21050,118214,-0.0344036697247706
2022-01-11,21100,21250,20300,20650,117685,-0.019002375296912066
2022-01-12,21050,21100,20650,20950,101936,0.014527845036319542
2022-01-13,21150,21550,20900,21100,89557,0.007159904534606243
2022-01-14,20800,21400,20750,21400,60696,0.014218009478673022
2022-01-17,21300,21500,21000,21150,89175,-0.011682242990654235
2022-01-18,21250,21800,21100,21400,103008,0.011820330969267046
2022-01-19,21000,21600,20700,21100,104151,-0.014018691588784993
2022-01-20,21100,21550,20900,21500,64320,0.018957345971563955
2022-01-21,21050,21300,20300,20750,156640,-0.03488372093023251
2022-01-24,20500,20550,19650,19900,122996,-0.04096385542168679
2022-01-25,19900,20300,19000,19250,150375,-0.03266331658291455
2022-01-26,19150,19500,18550,19250,180686,0.0
2022-01-27,19200,19300,18200,18500,141537,-0.038961038961038974
2022-01-28,18500,19200,18150,18900,108250,0.021621621621621623
2022-02-03,19700,19700,18850,19500,107301,0.031746031746031855
2022-02-04,19000,19750,19000,19700,97522,0.01025641025641022
2022-02-07,19750,19750,18950,19100,72534,-0.030456852791878153
2022-02-08,19100,19400,18750,18850,95616,-0.01308900523560208
2022-02-09,19100,19150,18800,18900,40446,0.0026525198938991412
2022-02-10,19200,19200,18700,18700,45948,-0.010582010582010581
2022-02-11,18450,18600,18100,18200,55274,-0.0267379679144385
2022-02-14,18000,18000,17200,17250,122314,-0.052197802197802234
2022-02-15,17450,18400,17000,17450,380978,0.011594202898550732
2022-02-16,17900,18100,17200,17300,226029,-0.008595988538681931
2022-02-17,17400,18050,17100,17400,171977,0.005780346820809301
2022-02-18,17200,17650,17150,17500,52013,0.005747126436781658
2022-02-21,17200,17300,16800,17250,72486,-0.014285714285714235
2022-02-22,17000,17150,16500,17000,97779,-0.01449275362318836
2022-02-23,17000,17150,16750,17000,61049,0.0
2022-02-24,16700,17200,16150,16400,118645,-0.03529411764705881
2022-02-25,16750,18350,16750,18250,354010,0.11280487804878048
2022-02-28,18250,19000,17800,18700,152225,0.024657534246575352
2022-03-02,18400,19350,18300,18850,67671,0.008021390374331583
2022-03-03,19050,19100,18500,18950,107480,0.0053050397877985045
2022-03-04,18700,18750,18200,18600,64330,-0.01846965699208447
2022-03-07,18250,18300,17750,17800,82627,-0.043010752688172005
2022-03-08,17700,17700,17100,17200,109347,-0.0337078651685393
2022-03-10,17600,18050,17600,17750,60432,0.03197674418604657
2022-03-11,17750,18500,17600,18300,111178,0.030985915492957705
2022-03-14,18500,18500,17850,17900,67805,-0.021857923497267784
2022-03-15,17900,18200,17800,17900,23480,0.0
2022-03-16,18250,18350,17750,18350,54327,0.025139664804469275
2022-03-17,18700,19350,18550,19250,131842,0.04904632152588562
2022-03-18,19250,20250,19250,19650,151402,0.020779220779220786
2022-03-21,20000,20550,19750,20400,172832,0.03816793893129766
2022-03-22,20350,20550,20100,20450,60109,0.002450980392156854
2022-03-23,20750,20750,20000,20400,98198,-0.0024449877750610804
2022-03-24,20000,20300,19850,20150,47906,-0.01225490196078427
2022-03-25,20250,20600,20000,20400,81238,0.012406947890818865
2022-03-28,20400,20450,20050,20300,55821,-0.004901960784313708
2022-03-29,20250,20350,20050,20200,44729,-0.0049261083743842304
2022-03-30,20450,20900,20100,20800,135866,0.02970297029702973
2022-03-31,20500,21100,20450,20700,58597,-0.004807692307692291
2022-04-01,20400,20600,20150,20350,57380,-0.016908212560386437
2022-04-04,20200,20350,20100,20250,33402,-0.004914004914004955
2022-04-05,20250,20550,20100,20450,41216,0.009876543209876631
2022-04-06,20100,20200,19700,20100,98632,-0.017114914425427896
2022-04-07,19850,19900,19450,19650,73266,-0.02238805970149249
2022-04-08,19650,20400,19650,20200,78728,0.027989821882951738
2022-04-11,20200,20200,19750,19950,43869,-0.012376237623762387
2022-04-12,19650,19650,19150,19300,84705,-0.03258145363408527
2022-04-13,19300,19800,19200,19800,57081,0.02590673575129543
2022-04-14,19750,19950,19550,19850,82159,0.002525252525252597
