Date,Open,High,Low,Close,Volume,Change
2022-01-03,22000,22150,21700,21900,131729,-0.002277904328018221
2022-01-04,22000,22200,21700,22050,150456,0.006849315068493178
2022-01-05,21850,22800,21750,22150,250218,0.0045351473922903285
2022-01-06,22100,23400,22000,23350,762545,0.05417607223476306
2022-01-07,23150,23650,22850,23250,384645,-0.004282655246252709
2022-01-10,23350,23950,23200,23350,354650,0.004301075268817289
2022-01-11,23200,23500,22300,22500,214968,-0.036402569593147804
2022-01-12,22550,22750,22050,22650,199458,0.006666666666666599
2022-01-13,23450,24750,23400,24050,947368,0.06181015452538641
2022-01-14,24200,24250,23150,23300,345556,-0.03118503118503113
2022-01-17,23200,23850,23150,23500,182301,0.008583690987124415
2022-01-18,23550,25200,23500,24850,786724,0.057446808510638325
2022-01-19,24500,25200,24250,24650,364586,-0.008048289738430636
2022-01-20,24750,25200,24450,24600,240391,-0.0020283975659228792
2022-01-21,24500,24550,23900,24400,229491,-0.008130081300813052
2022-01-24,24200,24500,23750,24050,305665,-0.014344262295082011
2022-01-25,24150,24850,23650,24150,370492,0.004158004158004047
2022-01-26,24050,24550,23150,23500,236194,-0.026915113871635588
2022-01-27,23550,24150,22700,23500,395427,0.0
2022-01-28,23350,24800,23300,24800,349262,0.05531914893617018
2022-02-03,25000,25050,24300,24700,270855,-0.0040322580645161255
2022-02-04,24600,25250,24350,25100,290867,0.0161943319838056
2022-02-07,25050,26050,24450,25800,724411,0.027888446215139417
2022-02-08,25850,26700,25550,25950,499413,0.005813953488372103
2022-02-09,26200,26450,25350,26400,256071,0.01734104046242768
2022-02-10,26550,27400,25750,26150,605899,-0.009469696969697017
2022-02-11,25950,26100,25150,25150,297757,-0.03824091778202676
2022-02-14,25000,25700,24700,25000,248409,-0.005964214711729587
2022-02-15,25600,25700,23200,23400,641207,-0.06399999999999995
2022-02-16,23700,23950,23100,23400,389595,0.0
2022-02-17,23400,23650,22850,23150,495443,-0.010683760683760646
2022-02-18,23300,23450,22600,23200,403450,0.002159827213822796
2022-02-21,22750,22850,22350,22700,269926,-0.02155172413793105
2022-02-22,22050,22300,21600,22050,397512,-0.028634361233480177
2022-02-23,22300,22650,22000,22650,173944,0.027210884353741527
2022-02-24,22200,22350,21500,21700,340859,-0.04194260485651213
2022-02-25,22100,22300,21750,21800,236659,0.004608294930875667
2022-02-28,21750,22750,21450,22650,302576,0.03899082568807333
2022-03-02,22400,23400,22350,23050,242416,0.017660044150110465
2022-03-03,23150,23550,22900,23000,281711,-0.002169197396963085
2022-03-04,23250,23750,22700,22800,335381,-0.008695652173912993
2022-03-07,22650,22700,21800,21950,276535,-0.037280701754385914
2022-03-08,21650,21750,20600,20700,412097,-0.056947608200455635
2022-03-10,21000,21300,20800,21100,165279,0.019323671497584627
2022-03-11,21300,21950,21100,21750,388003,0.0308056872037914
2022-03-14,21750,21900,21000,21500,266096,-0.011494252873563204
2022-03-15,21600,24000,21200,23700,1427317,0.10232558139534875
2022-03-16,24200,24450,23800,24350,450960,0.02742616033755274
2022-03-17,24350,24750,23650,24600,496394,0.010266940451745477
2022-03-18,24450,25000,24150,24450,332484,-0.0060975609756097615
2022-03-21,24450,24900,24200,24800,238021,0.014314928425357865
2022-03-22,24800,25200,24450,24650,175800,-0.006048387096774244
2022-03-23,24650,24800,24000,24550,319491,-0.0040567951318458695
2022-03-24,24350,26400,24200,26000,657459,0.05906313645621175
2022-03-25,25800,26400,25100,25550,458772,-0.017307692307692357
2022-03-28,25550,26950,25100,26850,635660,0.050880626223092085
2022-03-29,26900,27050,26500,26700,361861,-0.005586592178770999
2022-03-30,26900,28000,26500,26950,697375,0.009363295880149725
2022-03-31,27000,27350,26200,26650,229549,-0.011131725417439675
2022-04-01,26200,27150,26150,26750,263699,0.0037523452157599557
2022-04-04,26900,28300,26850,27900,408194,0.04299065420560755
2022-04-05,27900,29500,27500,29500,672033,0.057347670250896154
2022-04-06,29050,29350,27550,27900,483636,-0.05423728813559325
2022-04-07,27400,28000,26950,27850,416946,-0.0017921146953404632
2022-04-08,27700,27700,26550,27150,369846,-0.025134649910233398
2022-04-11,27050,27400,26600,27200,237260,0.0018416206261511192
2022-04-12,27200,27250,26300,27000,238650,-0.007352941176470562
2022-04-13,27250,27750,26700,27550,204553,0.020370370370370372
2022-04-14,27850,28550,27700,28000,404263,0.016333938294010864
2022-04-15,27750,28700,26800,27050,507953,-0.03392857142857142
2022-04-18,26950,27700,26600,27450,255562,0.014787430683918634
2022-04-19,27800,27800,26600,27100,325569,-0.012750455373406244
2022-04-20,27050,27600,26700,26900,267460,-0.0073800738007380184
2022-04-21,27100,27400,26700,26950,168437,0.0018587360594795044
2022-04-22,26600,26900,25500,26300,583341,-0.024118738404452666
2022-04-25,25550,25750,24000,24650,1191719,-0.06273764258555137
2022-04-26,24850,25750,24350,25500,460132,0.034482758620689724
2022-04-27,24800,26250,24750,25500,281980,0.0
2022-04-28,25300,25750,25000,25450,213047,-0.0019607843137254832
2022-04-29,26100,26200,25450,26100,350095,0.025540275049115824
2022-05-02,25800,27100,25650,26700,450904,0.02298850574712641
2022-05-03,26800,27100,26100,26550,325504,-0.005617977528089901
2022-05-04,26500,26650,25950,26300,162027,-0.00941619585687381
2022-05-06,26150,26200,25000,25450,378009,-0.03231939163498099
2022-05-09,25100,25200,24050,24950,399266,-0.01964636542239684
2022-05-10,24950,25400,24250,25300,221898,0.014028056112224352
2022-05-11,25100,25600,24700,25300,172163,0.0
2022-05-12,25050,25300,24250,24700,256640,-0.02371541501976282
2022-05-13,24950,25600,24100,24650,387820,-0.002024291497975672
2022-05-16,24700,26000,24650,25800,499103,0.04665314401622722
2022-05-17,25950,25950,24500,24800,621634,-0.03875968992248058
2022-05-18,24800,25200,24500,25050,291106,0.010080645161290258
2022-05-19,24350,24350,22400,22700,1412557,-0.09381237524950103
2022-05-20,22700,23150,21950,22950,734527,0.011013215859030812
2022-05-23,23150,23200,22350,22650,352730,-0.013071895424836555
2022-05-24,22650,22800,22200,22300,267757,-0.015452538631346546
2022-05-25,22400,22550,21850,22350,444024,0.0022421524663676085
2022-05-26,22650,22700,21900,21950,410754,-0.017897091722595126
2022-05-27,22400,22500,21900,22150,349523,0.009111617312072884
2022-05-30,22450,22900,22300,22400,347091,0.011286681715575675
2022-05-31,22400,22450,21800,21850,558816,-0.024553571428571397
2022-06-02,21750,22300,21550,22050,393845,0.009153318077803174
2022-06-03,22250,22250,21850,21950,219765,-0.0045351473922902175
2022-06-07,22000,22200,21700,21750,229664,-0.009111617312072884
2022-06-08,21800,21900,21600,21650,217680,-0.0045977011494252595
2022-06-09,21500,21550,21000,21400,371381,-0.011547344110854452
2022-06-10,21100,21500,21000,21250,275368,-0.007009345794392496
2022-06-13,20650,21200,19800,19900,542069,-0.06352941176470583
2022-06-14,19450,19850,19100,19700,410334,-0.01005025125628145
2022-06-15,19600,20150,19000,19200,242823,-0.025380710659898442
2022-06-16,19500,20000,18850,18950,423034,-0.01302083333333337
2022-06-17,18400,18750,18200,18750,326018,-0.01055408970976257
2022-06-20,18800,18850,17550,17900,419839,-0.04533333333333334
2022-06-21,17950,18350,17850,18100,288194,0.011173184357541999
2022-06-22,18450,18450,17300,17350,276583,-0.04143646408839774
2022-06-23,17350,17650,16550,16600,325189,-0.043227665706051854
2022-06-24,16550,17600,16550,17600,331745,0.06024096385542177
2022-06-27,17800,18050,17400,17650,235821,0.0028409090909091717
2022-06-28,17650,18000,17500,17900,226365,0.014164305949008416
2022-06-29,17450,17700,17050,17400,265092,-0.027932960893854775
2022-06-30,17400,17400,16850,16950,209071,-0.025862068965517238
2022-07-01,16950,17150,16250,16600,210800,-0.020648967551622377
2022-07-04,16700,16750,16000,16350,199486,-0.015060240963855387
2022-07-05,16400,17000,16300,17000,262628,0.039755351681957096
2022-07-06,16850,17600,16850,16900,275408,-0.00588235294117645
2022-07-07,16950,17150,16650,17050,137688,0.008875739644970349
2022-07-08,17200,17350,16900,16900,176407,-0.008797653958944274
2022-07-11,16900,17050,16600,16650,93822,-0.014792899408283988
2022-07-12,16450,16500,15500,15800,464850,-0.05105105105105101
2022-07-13,15650,16200,15650,16100,169447,0.018987341772152
2022-07-14,15950,16200,15650,15750,305130,-0.021739130434782594
2022-07-15,15850,16050,15400,15650,197073,-0.006349206349206327
2022-07-18,15800,16150,15550,16000,219515,0.022364217252396124
2022-07-19,16050,16600,15950,16450,227190,0.028124999999999956
2022-07-20,16950,17400,16600,16700,299231,0.015197568389057725
2022-07-21,16700,17050,16500,16750,178375,0.0029940119760478723
2022-07-22,16700,16850,16500,16600,91488,-0.008955223880596996
2022-07-25,16600,16750,16400,16700,82767,0.006024096385542244
2022-07-26,16650,16650,16250,16450,266736,-0.014970059880239472
2022-07-27,16400,16650,16200,16600,195686,0.00911854103343468
2022-07-28,16800,16950,16200,16250,299343,-0.02108433734939763
2022-07-29,16400,16750,16350,16750,310992,0.03076923076923066
2022-08-01,16850,16900,16600,16700,257533,-0.0029850746268657025
2022-08-02,16650,16800,16100,16300,329533,-0.0239520958083832
2022-08-03,16300,16550,16300,16550,218959,0.015337423312883347
2022-08-04,16700,17000,16600,16750,284441,0.012084592145015005
