Date,Open,High,Low,Close,Volume,Change
2022-01-03,4370,5820,4370,5340,165,0.051181102362204633
2022-01-04,5300,5300,4540,5290,63,-0.009363295880149836
2022-01-05,6000,6000,5810,5810,2,0.09829867674858228
2022-01-06,5650,5780,4945,4950,232,-0.1480206540447504
2022-01-07,5060,5060,4305,4960,207,0.002020202020202033
2022-01-10,4255,5020,4250,5000,455,0.008064516129032251
2022-01-11,5700,5700,4255,5330,166,0.06600000000000006
2022-01-12,6000,6000,4540,5490,90,0.030018761726078758
2022-01-13,5500,5510,5500,5510,2,0.0036429872495447047
2022-01-14,6330,6330,4690,5490,5,-0.003629764065335772
2022-01-17,6220,6220,4670,5790,123,0.05464480874316946
2022-01-18,6560,6560,5690,5690,11,-0.01727115716753025
2022-01-19,5990,5990,5990,5990,1,0.05272407732864681
2022-01-20,5100,6860,5100,5100,43,-0.1485809682804674
2022-01-21,4340,4995,4340,4995,51,-0.020588235294117685
2022-01-24,4995,4995,4250,4960,50,-0.00700700700700696
2022-01-25,5580,5580,4220,5090,13,0.02620967741935476
2022-01-26,5800,5800,5320,5320,2,0.04518664047151266
2022-01-27,6070,6070,6070,6070,1,0.14097744360902253
2022-01-28,6960,6960,6550,6550,2,0.07907742998352552
2022-02-03,5570,6560,5570,6520,464,-0.004580152671755711
2022-02-04,5550,6600,5550,6200,15,-0.049079754601227044
2022-02-07,5270,6720,5270,5740,101,-0.0741935483870968
2022-02-08,6500,6500,4895,6350,125,0.10627177700348422
2022-02-09,5400,6590,5400,6280,93,-0.011023622047244053
2022-02-10,7150,7210,7100,7160,825,0.14012738853503182
2022-02-11,7440,7440,6090,7070,206,-0.012569832402234637
2022-02-14,7340,7340,6010,6870,217,-0.028288543140028266
2022-02-15,6880,6880,6880,6880,74,0.0014556040756914523
2022-02-16,7660,7660,5850,6490,112,-0.0566860465116279
2022-02-17,7390,7390,5520,6250,146,-0.036979969183358996
2022-02-18,6510,6510,6510,6510,1,0.04160000000000008
2022-02-21,6330,6330,5540,5540,208,-0.14900153609831024
2022-02-22,6150,6150,4710,4715,1367,-0.14891696750902528
2022-02-23,5420,5420,4670,5000,20,0.0604453870625663
2022-02-24,5210,5500,4255,5500,241,0.10000000000000009
2022-02-25,5890,5890,5890,5890,1,0.07090909090909081
2022-02-28,5010,5710,5010,5710,101,-0.03056027164685904
2022-03-02,4865,5800,4860,5400,1090,-0.05429071803852892
2022-03-03,5100,6210,5100,6210,2096,0.1499999999999999
2022-03-04,5280,5900,5280,5900,43,-0.0499194847020934
2022-03-07,5020,5900,5020,5900,887,0.0
2022-03-08,5990,5990,5980,5980,2,0.013559322033898313
2022-03-10,6000,6000,5090,5990,3,0.0016722408026756952
2022-03-11,5990,5990,5100,5960,54,-0.005008347245408995
2022-03-14,5070,5960,5070,5960,2,0.0
2022-03-15,5100,5950,5100,5770,298,-0.03187919463087252
2022-03-16,4915,5950,4915,4950,12,-0.1421143847487002
2022-03-17,5680,5690,5300,5300,1012,0.07070707070707072
2022-03-18,4765,5790,4765,5790,3,0.09245283018867934
2022-03-21,5990,5990,4935,4990,241,-0.13816925734024177
2022-03-22,5640,5640,5490,5490,2,0.1002004008016033
2022-03-23,5550,5550,4805,4805,31,-0.12477231329690341
2022-03-24,4145,5360,4085,4310,343,-0.10301768990634752
2022-03-25,4950,4950,4145,4945,28,0.14733178654292334
2022-03-28,4945,5090,4375,5090,316,0.029322548028311468
2022-03-29,5000,5000,4945,4945,21,-0.028487229862475427
2022-03-30,4220,5480,4220,4330,16,-0.12436804853387262
2022-03-31,4970,4970,4970,4970,1,0.14780600461893756
2022-04-01,5070,5070,5070,5070,1,0.02012072434607637
2022-04-04,5490,5490,5390,5390,2,0.0631163708086786
2022-04-05,5890,5890,4590,5330,141,-0.011131725417439675
2022-04-06,4800,5290,4800,5290,11,-0.007504690431519689
2022-04-07,5140,5430,5140,5430,201,0.026465028355387554
2022-04-08,6160,6160,6160,6160,1,0.13443830570902393
2022-04-11,6850,6850,5250,5880,133,-0.045454545454545414
2022-04-12,5710,5950,5010,5950,302,0.011904761904761862
2022-04-13,5070,6220,5060,6000,102,0.008403361344537785
2022-04-14,6720,6720,5100,5590,33,-0.06833333333333336
2022-04-15,5850,5850,5850,5850,1,0.04651162790697683
2022-04-18,4985,5990,4980,5950,182,0.017094017094017033
2022-04-19,5060,6160,5060,5850,1074,-0.01680672268907568
2022-04-20,5990,5990,4980,5440,1161,-0.07008547008547006
2022-04-21,6210,6210,5000,5530,27,0.016544117647058876
2022-04-22,6340,6340,4980,5790,98,0.047016274864376095
2022-04-25,5980,6480,4930,5490,1111,-0.051813471502590636
2022-04-26,5020,5890,4675,5340,205,-0.02732240437158473
2022-04-27,6120,6120,4540,5300,4152,-0.0074906367041198685
2022-04-28,6000,6090,5010,5990,3463,0.1301886792452831
2022-04-29,6870,6870,5210,6500,229,0.08514190317195336
2022-05-02,5530,7060,5530,6440,1073,-0.009230769230769265
2022-05-03,7160,7160,5680,6780,8,0.052795031055900665
2022-05-04,7700,7700,6010,6820,234,0.005899705014749346
2022-05-06,7400,7400,6630,7240,425,0.061583577712609916
2022-05-09,7990,7990,6160,6900,1204,-0.046961325966850875
2022-05-10,7930,7930,6950,6950,6,0.007246376811594235
2022-05-11,7690,7690,7690,7690,1,0.10647482014388499
2022-05-12,8800,8800,6540,7190,1297,-0.06501950585175553
2022-05-13,7990,7990,6120,7000,80,-0.026425591098748313
2022-05-16,7900,7900,6010,6800,165,-0.02857142857142858
2022-05-17,7750,7750,5800,7000,63,0.02941176470588225
2022-05-18,7610,7610,5960,7390,225,0.055714285714285605
2022-05-19,7790,7790,6290,6590,824,-0.10825439783491209
2022-05-20,7340,7340,7340,7340,1,0.11380880121396064
2022-05-23,7750,7750,6240,6310,1335,-0.14032697547683926
2022-05-24,7000,7000,5660,6950,4,0.10142630744849446
2022-05-25,5910,6750,5910,6630,290,-0.04604316546762588
2022-05-26,7170,7170,5800,6880,154,0.03770739064856721
2022-05-27,6880,7040,6880,7040,2,0.023255813953488413
2022-05-30,6840,6840,6840,6840,200,-0.02840909090909094
2022-05-31,7230,7230,6000,6980,631,0.020467836257309857
2022-06-02,7100,7100,6050,6200,869,-0.11174785100286533
2022-06-03,7050,7050,7050,7050,1,0.1370967741935485
2022-06-07,7050,7050,7050,7050,3,0.0
2022-06-08,7970,7970,6000,7090,32,0.005673758865248235
2022-06-09,7080,7080,6030,6500,1602,-0.08321579689703806
2022-06-10,6960,6960,6320,6950,1143,0.0692307692307692
2022-06-13,6950,7400,6210,7000,292,0.007194244604316502
2022-06-14,7980,7980,6020,6300,600,-0.09999999999999998
2022-06-15,6290,6290,5370,6160,262,-0.022222222222222254
2022-06-16,6660,6660,6660,6660,1,0.08116883116883122
2022-06-17,6980,6980,5670,5670,47,-0.14864864864864868
2022-06-20,6520,6520,5890,5890,19,0.03880070546737224
2022-06-21,6700,6700,6700,6700,2,0.13752122241086595
2022-06-22,7360,7360,6510,6590,214,-0.016417910447761197
2022-06-23,7200,7200,5610,6000,270,-0.08952959028831564
2022-06-24,6690,6690,6690,6690,1,0.11499999999999999
2022-06-27,7370,7370,6500,6880,202,0.0284005979073243
2022-06-28,7890,7890,7890,7890,2,0.14680232558139528
2022-06-29,6710,6710,6710,6710,200,-0.14955640050697083
2022-06-30,7700,7700,5710,6190,128,-0.07749627421758565
2022-07-01,6880,6880,5270,5820,251,-0.05977382875605819
2022-07-04,6560,6560,4955,5840,20,0.0034364261168384758
2022-07-05,5840,6320,5840,6320,103,0.08219178082191791
2022-07-06,6660,6660,5390,5410,108,-0.1439873417721519
2022-07-07,6110,6110,4600,5660,263,0.04621072088724576
2022-07-08,4820,6300,4820,5490,3138,-0.030035335689045928
2022-07-11,6160,6160,4670,5780,518,0.052823315118396996
2022-07-12,6360,6360,4920,5560,10,-0.03806228373702425
2022-07-13,6070,6070,5940,5950,12,0.07014388489208634
2022-07-14,6200,6200,5060,5060,32,-0.14957983193277313
2022-07-15,5770,5770,4310,5180,386,0.02371541501976293
2022-07-18,4410,4750,4410,4490,4067,-0.13320463320463316
2022-07-19,5160,5160,3820,4300,17,-0.04231625835189312
2022-07-20,4600,4600,4600,4600,3,0.06976744186046502
2022-07-21,5000,5000,3915,4780,12,0.03913043478260869
2022-07-22,5480,5480,5090,5090,10,0.06485355648535562
2022-07-25,5500,5500,5500,5500,1,0.08055009823182702
2022-07-26,5660,5660,4680,5400,39,-0.018181818181818188
2022-07-27,5950,5950,5950,5950,1,0.10185185185185186
2022-07-28,5290,5290,5290,5290,1,-0.11092436974789921
2022-07-29,5200,5200,5200,5200,1,-0.017013232514177745
2022-08-01,5880,5880,5880,5880,1,0.13076923076923075
2022-08-02,6460,6460,6460,6460,1,0.09863945578231292
2022-08-03,6960,6960,6960,6960,1,0.07739938080495357
2022-08-04,5920,5920,5920,5920,5,-0.14942528735632188
