Date,Open,High,Low,Close,Volume,Change
2022-01-03,4587,4650,4537,4613,47932,0.005448997384481347
2022-01-04,4625,4837,4625,4800,271028,0.04053761109906784
2022-01-05,4825,4825,4662,4750,83204,-0.01041666666666663
2022-01-06,4625,4725,4575,4575,80516,-0.0368421052631579
2022-01-07,4587,4775,4587,4725,86328,0.032786885245901676
2022-01-10,4712,4712,4612,4625,72672,-0.021164021164021163
2022-01-11,4625,4650,4487,4500,71536,-0.027027027027026973
2022-01-12,4500,4675,4475,4513,43780,0.002888888888888941
2022-01-13,4600,4600,4475,4488,37612,-0.005539552404165704
2022-01-14,4500,4587,4400,4400,45912,-0.019607843137254943
2022-01-17,4400,4475,4275,4313,71272,-0.019772727272727275
2022-01-18,4425,4425,4237,4263,35960,-0.011592858798979866
2022-01-19,4250,4312,4200,4263,34704,0.0
2022-01-20,4237,4500,4225,4488,88376,0.0527797325826882
2022-01-21,4437,4625,4412,4488,85340,0.0
2022-01-24,4487,4487,4300,4488,58340,0.0
2022-01-25,4412,4462,4237,4275,87388,-0.047459893048128365
2022-01-26,4275,4350,4237,4275,49480,0.0
2022-01-27,4312,4312,4125,4125,50480,-0.03508771929824561
2022-01-28,4175,4187,3987,4138,121312,0.0031515151515151274
2022-02-03,4137,4275,4137,4263,42564,0.0302078298695021
2022-02-04,4250,4325,4150,4325,26404,0.014543748533896395
2022-02-07,4275,4325,4250,4325,41884,0.0
2022-02-08,4275,4362,4262,4338,56596,0.0030057803468208633
2022-02-09,4387,4387,4312,4375,22676,0.008529276164130906
2022-02-10,4425,4450,4337,4438,41776,0.014399999999999968
2022-02-11,4425,4500,4362,4450,60620,0.002703920684993255
2022-02-14,4325,4425,4287,4300,55032,-0.0337078651685393
2022-02-15,4325,4350,4225,4325,56232,0.005813953488372103
2022-02-16,4400,4425,4325,4375,67528,0.011560693641618602
2022-02-17,4375,4812,4325,4625,824768,0.05714285714285716
2022-02-18,4550,4737,4500,4663,143728,0.008216216216216266
2022-02-21,4662,4700,4550,4675,81692,0.0025734505683037145
2022-02-22,4500,4650,4350,4525,94492,-0.03208556149732622
2022-02-23,4512,4575,4500,4550,21812,0.005524861878453136
2022-02-24,4450,4537,4325,4400,116944,-0.03296703296703296
2022-02-25,4475,4487,4375,4425,41244,0.005681818181818121
2022-02-28,4375,4512,4375,4475,48032,0.011299435028248483
2022-03-02,4562,4562,4462,4525,40404,0.011173184357541999
2022-03-03,4575,4662,4525,4613,76612,0.019447513812154593
2022-03-04,4662,4712,4550,4688,74384,0.01625840017342295
2022-03-07,4675,4675,4550,4600,63168,-0.018771331058020424
2022-03-08,4600,4612,4487,4563,50532,-0.008043478260869596
2022-03-10,4550,4712,4550,4650,75528,0.019066403681788247
2022-03-11,4650,4750,4637,4738,59544,0.018924731182795806
2022-03-14,4712,4737,4512,4575,73200,-0.03440270156184044
2022-03-15,4525,4700,4525,4575,60916,0.0
2022-03-16,4575,4737,4575,4738,115808,0.03562841530054639
2022-03-17,4750,4800,4662,4775,89784,0.007809202195018905
2022-03-18,4750,4862,4700,4850,143300,0.015706806282722585
2022-03-21,4887,5112,4800,4975,605200,0.025773195876288568
2022-03-22,4962,5025,4737,5025,192976,0.01005025125628145
2022-03-23,5125,5187,4937,5013,248072,-0.002388059701492584
2022-03-24,4950,5062,4875,4900,210524,-0.022541392379812453
2022-03-25,4925,5025,4887,5025,123628,0.025510204081632626
2022-03-28,5025,5075,4950,5050,109020,0.004975124378109541
2022-03-29,5025,5437,4925,5250,653728,0.03960396039603964
2022-03-30,5200,5250,5075,5163,227384,-0.01657142857142857
2022-03-31,5162,5387,5100,5213,313288,0.009684292078249168
2022-04-01,5150,5350,5137,5250,230296,0.007097640514099446
2022-04-04,5250,5262,5150,5250,86576,0.0
2022-04-05,5250,5250,5075,5150,158712,-0.01904761904761909
2022-04-06,5150,5225,4975,5225,207680,0.014563106796116498
2022-04-07,5225,5275,5037,5088,153848,-0.02622009569377992
2022-04-08,5087,5350,5050,5300,256088,0.04166666666666674
2022-04-11,5300,5500,5100,5150,395688,-0.028301886792452824
2022-04-12,5200,5225,5000,5213,107644,0.012233009708737974
2022-04-13,5212,5237,5112,5113,47560,-0.019182812200268518
2022-04-14,5112,5225,5050,5163,126116,0.00977899471934296
2022-04-15,5200,5575,5125,5450,665732,0.05558783652914978
2022-04-18,5450,5675,5450,5475,392192,0.004587155963302836
2022-04-19,5537,5550,5350,5500,157828,0.004566210045662045
2022-04-20,5487,5487,5387,5425,193844,-0.013636363636363669
2022-04-21,5387,5425,5250,5300,197608,-0.02304147465437789
2022-04-22,5262,5287,5037,5113,270004,-0.03528301886792451
2022-04-25,4975,4987,4850,4850,248940,-0.051437512223743376
2022-04-26,4862,4987,4850,4938,92752,0.018144329896907285
2022-04-27,4750,5000,4737,4950,92732,0.002430133657351119
2022-04-28,4875,5087,4875,5075,62404,0.025252525252525304
2022-04-29,5100,5250,5050,5063,101500,-0.002364532019704435
2022-05-02,5012,5075,4962,5000,56224,-0.012443215484890358
2022-05-03,5125,5125,4912,4938,61092,-0.012399999999999967
2022-05-04,4937,4962,4825,4850,74416,-0.017820980153908428
2022-05-06,4762,4825,4750,4763,44408,-0.017938144329896932
2022-05-09,4762,4762,4487,4513,92648,-0.052487927776611376
2022-05-10,4325,4487,4250,4463,161524,-0.011079104808331519
2022-05-11,4425,4562,4425,4475,31368,0.0026887743670176434
2022-05-12,4487,4487,4275,4338,66664,-0.030614525139664783
2022-05-13,4312,4375,4312,4350,55604,0.0027662517289073207
2022-05-16,4350,4412,4250,4300,54104,-0.011494252873563204
2022-05-17,4300,4350,4225,4300,56040,0.0
2022-05-18,4350,4350,4250,4288,24044,-0.0027906976744186407
2022-05-19,4162,4325,4162,4325,57764,0.008628731343283569
2022-05-20,4387,4387,4262,4325,30096,0.0
2022-05-23,4325,4325,4250,4300,32260,-0.005780346820809301
2022-05-24,4275,4287,4125,4125,112128,-0.04069767441860461
2022-05-25,4125,4250,4012,4200,92672,0.018181818181818077
2022-05-26,4175,4350,4137,4150,44068,-0.011904761904761862
2022-05-27,4150,4262,4150,4213,46944,0.015180722891566356
2022-05-30,4325,4337,4212,4238,29652,0.005934013766911939
2022-05-31,4250,4312,4200,4300,49496,0.01462954223690427
2022-06-02,4300,4325,4275,4313,26296,0.0030232558139535737
2022-06-03,4300,4350,4287,4288,24248,-0.0057964293994898775
2022-06-07,4275,4325,4187,4188,28124,-0.02332089552238803
2022-06-08,4187,4237,4125,4213,30040,0.005969436485195878
2022-06-09,4212,4275,4100,4175,152844,-0.009019700925706142
2022-06-10,4175,4187,4112,4150,33688,-0.005988023952095856
2022-06-13,4062,4087,3937,3938,97400,-0.051084337349397546
2022-06-14,3787,3950,3762,3825,119364,-0.028694768918232638
2022-06-15,3787,3837,3575,3650,98392,-0.04575163398692805
2022-06-16,3650,3774,3437,3538,132608,-0.030684931506849367
2022-06-17,3425,3600,3325,3550,143220,0.0033917467495760967
2022-06-20,3562,3637,3287,3300,112724,-0.07042253521126762
2022-06-21,3225,3412,3225,3400,75692,0.030303030303030276
2022-06-22,3400,3575,3350,3375,140504,-0.007352941176470562
2022-06-23,3374,3400,3137,3138,118744,-0.07022222222222219
2022-06-24,3137,3450,3137,3350,85176,0.06755895474824736
2022-06-27,3350,3600,3350,3475,48728,0.03731343283582089
2022-06-28,3474,3525,3400,3488,32632,0.0037410071942445278
2022-06-29,3412,3537,3412,3475,31816,-0.0037270642201835402
2022-06-30,3512,3512,3375,3450,51228,-0.007194244604316502
2022-07-01,3525,3650,3387,3550,128460,0.02898550724637672
2022-07-04,3550,3625,3400,3438,44084,-0.031549295774647934
2022-07-05,3425,3550,3412,3550,32708,0.03257707969749846
2022-07-06,3550,3587,3487,3500,36556,-0.014084507042253502
2022-07-07,3500,3800,3500,3750,103088,0.0714285714285714
2022-07-08,3787,3962,3775,3925,136332,0.046666666666666634
2022-07-11,3900,4162,3887,4150,228384,0.0573248407643312
2022-07-12,4212,5387,4187,5388,2943716,0.29831325301204825
2022-07-13,5750,5862,5012,5125,8612688,-0.04881217520415737
2022-07-14,5175,5187,4787,5025,1779472,-0.019512195121951237
