Date,Open,High,Low,Close,Volume,Change
2022-01-03,11500,12400,10550,10550,1671723,-0.08260869565217388
2022-01-04,10550,10800,10350,10650,299355,0.009478672985782088
2022-01-05,10550,10550,10150,10350,375030,-0.028169014084507005
2022-01-06,10200,10400,10100,10100,150794,-0.024154589371980673
2022-01-07,10200,10300,10050,10200,247292,0.00990099009900991
2022-01-10,10200,10200,9980,10000,301222,-0.019607843137254943
2022-01-11,9910,10100,9910,10050,135345,0.004999999999999893
2022-01-12,10150,10250,9990,10050,242119,0.0
2022-01-13,10050,10050,9920,10050,240907,0.0
2022-01-14,9990,10050,9930,10050,100317,0.0
2022-01-17,9990,10000,9920,10000,102828,-0.00497512437810943
2022-01-18,9970,10000,9870,10000,131425,0.0
2022-01-19,9950,10000,9860,10000,110062,0.0
2022-01-20,9980,10000,9900,10000,103653,0.0
2022-01-21,9960,9990,9900,9980,114845,-0.0020000000000000018
2022-01-24,9930,9930,9380,9630,249723,-0.0350701402805611
2022-01-25,9510,10400,9380,9680,482912,0.005192107995846351
2022-01-26,9700,9700,9380,9550,243919,-0.013429752066115741
2022-01-27,9450,9550,8690,9380,501105,-0.017801047120418856
2022-01-28,9270,9500,9030,9440,291950,0.006396588486140775
2022-02-03,9560,9650,9390,9560,173053,0.012711864406779627
2022-02-04,9480,9570,9370,9560,172612,0.0
2022-02-07,9540,9540,9390,9470,118702,-0.009414225941422605
2022-02-08,9390,9610,9260,9400,187880,-0.007391763463569179
2022-02-09,9350,9420,9280,9410,71980,0.0010638297872340718
2022-02-10,9400,9420,9100,9410,218579,0.0
2022-02-11,9320,9360,9100,9280,134803,-0.01381509032943673
2022-02-14,9140,9160,8930,9030,165515,-0.026939655172413812
2022-02-15,9070,9130,8750,8780,189120,-0.027685492801771905
2022-02-16,9020,9110,8720,9090,415175,0.03530751708428248
2022-02-17,9090,9090,8870,9000,149183,-0.00990099009900991
2022-02-18,8900,9020,8850,9000,55178,0.0
2022-02-21,8900,9040,8890,9040,50613,0.004444444444444473
2022-02-22,8840,9080,8840,9080,62235,0.004424778761061843
2022-02-23,9050,9170,8940,9090,72056,0.0011013215859030367
2022-02-24,9090,9090,8840,9020,86182,-0.007700770077007646
2022-02-25,9040,9040,8840,8990,167825,-0.003325942350332567
2022-02-28,9000,9040,8900,9000,117754,0.0011123470522802492
2022-03-02,8650,9010,8650,8930,250875,-0.007777777777777772
2022-03-03,8920,9250,8850,9030,167278,0.011198208286674172
2022-03-04,9000,9120,8900,9030,89654,0.0
2022-03-07,9000,9030,8850,9010,103350,-0.0022148394241418012
2022-03-08,8950,9020,8850,8900,43867,-0.01220865704772478
2022-03-10,8960,9030,8870,8870,40321,-0.003370786516853963
2022-03-11,8860,9030,8760,8980,77831,0.012401352874858995
2022-03-14,8970,8970,8680,8680,147839,-0.03340757238307346
2022-03-15,8690,8690,8460,8660,154938,-0.0023041474654378336
2022-03-16,8740,8740,8470,8560,125320,-0.011547344110854452
2022-03-17,8590,8590,8450,8530,211869,-0.003504672897196248
2022-03-18,8510,8540,8450,8540,121812,0.0011723329425556983
2022-03-21,8540,8540,8450,8530,144594,-0.0011709601873536313
2022-03-22,8470,8500,8350,8370,164052,-0.01875732708089095
2022-03-23,8360,8430,8150,8350,407034,-0.002389486260453988
2022-03-24,8180,8350,8160,8350,244822,0.0
2022-03-25,8280,8340,8140,8330,295387,-0.0023952095808382756
2022-03-28,8240,8260,8150,8260,290433,-0.008403361344537785
2022-03-29,8240,8270,8150,8270,127794,0.001210653753026536
2022-03-30,8230,8280,8170,8270,174242,0.0
2022-03-31,8190,8280,8160,8280,166838,0.0012091898428052694
2022-04-01,8190,8290,8170,8280,130825,0.0
2022-04-04,8210,8330,8210,8270,169887,-0.0012077294685990392
2022-04-05,8270,8800,8270,8800,504625,0.06408706166868194
2022-04-06,8770,8970,8480,8780,268418,-0.002272727272727315
2022-04-07,8700,8700,8560,8680,91344,-0.011389521640091105
2022-04-08,8710,8750,8550,8590,91659,-0.010368663594470084
2022-04-11,8530,8680,8380,8510,102665,-0.0093131548311991
2022-04-12,8450,8500,8290,8490,119720,-0.002350176263219761
2022-04-13,8440,9280,8390,9090,732229,0.07067137809187285
2022-04-14,9060,9330,8900,9310,223377,0.024202420242024125
2022-04-15,9200,9340,9100,9320,128199,0.0010741138560688146
2022-04-18,9200,9320,9190,9270,71846,-0.005364806866952843
2022-04-19,9220,9340,9170,9230,90626,-0.004314994606256728
2022-04-20,9220,9230,9010,9220,100643,-0.0010834236186348933
2022-04-21,9110,9200,8990,9200,162563,-0.002169197396963085
2022-04-22,9080,9240,9020,9230,63341,0.003260869565217428
2022-04-25,9150,9180,9010,9100,97253,-0.014084507042253502
2022-04-26,9010,9050,8950,9020,75298,-0.00879120879120876
2022-04-27,8810,8920,8720,8900,135583,-0.013303769401330379
2022-04-28,8810,8930,8690,8900,130935,0.0
2022-04-29,8810,9510,8790,9430,216831,0.059550561797752755
2022-05-02,9270,9320,9200,9290,90751,-0.014846235418875975
2022-05-03,9170,9220,9120,9120,79213,-0.01829924650161463
2022-05-04,9050,9100,8960,9090,92103,-0.003289473684210509
2022-05-06,8970,9050,8890,9030,76728,-0.0066006600660065695
2022-05-09,9010,9040,8930,9030,43178,0.0
2022-05-10,8950,9030,8800,9030,75303,0.0
2022-05-11,9010,9200,8960,9200,67702,0.01882613510520481
2022-05-12,9090,9130,8740,8900,202497,-0.03260869565217395
2022-05-13,8900,8960,8800,8820,48289,-0.008988764044943864
2022-05-16,8780,8870,8700,8830,67641,0.0011337868480725266
2022-05-17,9450,10300,8790,9000,1577026,0.01925254813137034
2022-05-18,9020,9020,8740,8850,201947,-0.01666666666666672
2022-05-19,8690,8800,8510,8800,155262,-0.005649717514124242
2022-05-20,8660,9020,8610,8790,113523,-0.001136363636363602
2022-05-23,8810,8840,8660,8660,48081,-0.014789533560864654
2022-05-24,8770,8990,8550,8940,148574,0.0323325635103926
2022-05-25,8880,9200,8700,9090,188010,0.016778523489932917
2022-05-26,9010,9590,9010,9550,326157,0.050605060506050625
2022-05-27,9530,9670,9350,9350,107728,-0.020942408376963373
2022-05-30,9270,9430,9220,9350,70421,0.0
2022-05-31,9240,9740,9160,9700,260409,0.03743315508021383
2022-06-02,9900,10650,9500,9790,1084203,0.009278350515463885
2022-06-03,9980,10250,9730,10200,241248,0.04187946884576088
2022-06-07,10150,10350,9920,10250,216411,0.004901960784313708
2022-06-08,10150,10300,9810,9990,207758,-0.025365853658536608
2022-06-09,9830,9930,9710,9870,92311,-0.012012012012011963
2022-06-10,9730,9930,9540,9720,221717,-0.015197568389057725
2022-06-13,9650,9650,9300,9400,107749,-0.03292181069958844
2022-06-14,9200,9400,9140,9270,143833,-0.013829787234042601
2022-06-15,9270,9460,9110,9200,72275,-0.007551240560949246
2022-06-16,9210,9870,9210,9620,193020,0.04565217391304355
2022-06-17,9440,9800,9150,9620,128379,0.0
2022-06-20,9630,9670,9380,9530,70469,-0.009355509355509328
2022-06-21,9360,9790,9360,9680,77045,0.015739769150052485
2022-06-22,9680,9880,9390,9400,95336,-0.02892561983471076
2022-06-23,9230,9420,8900,9390,263866,-0.0010638297872340718
2022-06-24,9330,9600,9230,9580,81566,0.020234291799787085
2022-06-27,9580,9590,9000,9590,164467,0.0010438413361169019
2022-06-28,9790,9880,9590,9660,142462,0.007299270072992803
2022-06-29,9470,9600,9280,9330,144536,-0.03416149068322982
2022-06-30,9290,9360,9050,9330,136099,0.0
2022-07-01,9250,9340,9090,9150,115007,-0.019292604501607746
2022-07-04,9150,9210,8980,9010,69181,-0.015300546448087426
2022-07-05,9000,9090,8820,9010,134451,0.0
2022-07-06,8980,9160,8870,9020,140600,0.0011098779134295356
2022-07-07,9010,9090,8960,9020,44584,0.0
2022-07-08,9020,9110,8940,9080,81487,0.006651884700665134
2022-07-11,9100,9150,8910,9100,103630,0.0022026431718060735
2022-07-12,8970,9110,8800,9100,135422,0.0
2022-07-13,9010,9110,8960,9100,67345,0.0
2022-07-14,9000,9180,9000,9100,73970,0.0
2022-07-15,9070,9590,9000,9480,259137,0.04175824175824183
2022-07-18,9480,10400,9390,9950,965031,0.04957805907172985
2022-07-19,9950,10100,9730,9940,266480,-0.0010050251256281673
2022-07-20,9860,10200,9850,10100,321332,0.016096579476861272
2022-07-21,10200,10250,9870,10050,239992,-0.004950495049504955
2022-07-22,10050,10050,9900,10000,126817,-0.00497512437810943
2022-07-25,9970,9980,9760,9980,186441,-0.0020000000000000018
2022-07-26,9940,10500,9850,10450,374602,0.0470941883767535
2022-07-27,10400,10650,10250,10400,241283,-0.004784688995215336
2022-07-28,10450,11100,10300,10950,720992,0.05288461538461542
2022-07-29,10900,11700,10850,11600,914278,0.05936073059360725
2022-08-01,11600,12400,11500,12300,902460,0.06034482758620685
2022-08-02,12300,12550,11800,12500,437011,0.016260162601626105
2022-08-03,12350,12650,12150,12500,262602,0.0
2022-08-04,12500,13100,12300,13000,573547,0.040000000000000036
2022-08-05,13300,13950,12750,13200,1061564,0.01538461538461533
