Date,Open,High,Low,Close,Volume,Change
2022-01-03,6560,6620,6410,6540,298275,0.0
2022-01-04,6540,6790,6540,6790,655444,0.03822629969418956
2022-01-05,6730,6770,6640,6670,468071,-0.0176730486008837
2022-01-06,6520,6600,6420,6540,455520,-0.019490254872563728
2022-01-07,6540,6900,6540,6830,1114249,0.04434250764525993
2022-01-10,6810,6810,6650,6750,311752,-0.01171303074670571
2022-01-11,6700,6770,6450,6540,370509,-0.03111111111111109
2022-01-12,6580,6920,6360,6650,625616,0.01681957186544336
2022-01-13,6650,6990,6570,6950,790192,0.04511278195488733
2022-01-14,6840,7380,6820,7200,1648214,0.03597122302158273
2022-01-17,7250,7410,7040,7200,801245,0.0
2022-01-18,7210,7320,7050,7090,396192,-0.015277777777777724
2022-01-19,7000,7940,6980,7740,4811668,0.09167842031029627
2022-01-20,8460,10050,8030,9520,20359914,0.22997416020671824
2022-01-21,9920,11850,9550,10850,33861613,0.13970588235294112
2022-01-24,10700,11450,10600,10850,7174682,0.0
2022-01-25,11150,11200,9680,9680,5719104,-0.1078341013824885
2022-01-26,9520,10050,9440,9670,4765405,-0.0010330578512396382
2022-01-27,9690,9980,9250,9980,4153121,0.03205791106514999
2022-01-28,9010,9580,8400,9510,5797397,-0.0470941883767535
2022-02-03,9400,9760,9360,9670,2322219,0.016824395373291168
2022-02-04,9590,11550,9520,10800,10387666,0.11685625646328845
2022-02-07,10850,11800,10650,11050,6992585,0.02314814814814814
2022-02-08,10900,11350,10250,10600,2883972,-0.040723981900452455
2022-02-09,10500,11900,10200,11900,6273176,0.12264150943396235
2022-02-10,12450,12800,10500,10600,7433272,-0.10924369747899154
2022-02-11,10150,10750,9910,9980,2591884,-0.058490566037735836
2022-02-14,9850,9990,9500,9520,1702542,-0.04609218436873752
2022-02-15,9530,9630,8920,9060,2118083,-0.04831932773109249
2022-02-16,9310,9550,9180,9340,1906763,0.030905077262693093
2022-02-17,9300,9530,8560,8900,2432207,-0.047109207708779466
2022-02-18,8660,9130,8580,8900,1164644,0.0
2022-02-21,8650,8890,8580,8840,709431,-0.006741573033707815
2022-02-22,8600,8720,8270,8330,1290626,-0.05769230769230771
2022-02-23,8460,8590,8220,8330,775122,0.0
2022-02-24,8140,8330,7880,7900,1045208,-0.05162064825930368
2022-02-25,8160,8230,7900,7980,1178751,0.010126582278481067
2022-02-28,7900,8130,7760,8000,507115,0.0025062656641603454
2022-03-02,7930,8280,7930,8150,1075376,0.018750000000000044
2022-03-03,8200,8860,8110,8630,2464534,0.0588957055214725
2022-03-04,8630,8630,8240,8340,945205,-0.03360370799536505
2022-03-07,8150,8250,7890,7890,900629,-0.0539568345323741
2022-03-08,7710,8400,7700,7900,1119346,0.0012674271229404788
