Date,Open,High,Low,Close,Volume,Change
2022-01-03,35000,35100,34200,35100,32296,0.0028571428571428914
2022-01-04,34950,35250,34600,35150,39807,0.0014245014245013454
2022-01-05,35300,35500,33800,33800,56553,-0.038406827880512084
2022-01-06,32850,34000,32850,33150,39912,-0.019230769230769273
2022-01-07,33150,33650,33150,33400,17955,0.007541478129713397
2022-01-10,33500,33500,32300,32450,36969,-0.02844311377245512
2022-01-11,32450,32750,31500,31650,42560,-0.024653312788906034
2022-01-12,31750,32350,31750,32200,28648,0.017377567140600236
2022-01-13,32250,32300,31750,31800,33389,-0.012422360248447228
2022-01-14,31800,31800,31250,31550,36226,-0.00786163522012584
2022-01-17,31550,31750,30900,31000,28964,-0.017432646592709933
2022-01-18,30850,31550,30000,30250,46137,-0.024193548387096753
2022-01-19,29500,30750,29500,30100,36509,-0.0049586776859503745
2022-01-20,29900,31150,29900,31150,24727,0.03488372093023262
2022-01-21,30600,31000,30200,30750,30673,-0.012841091492776902
2022-01-24,30650,31400,30100,30100,40255,-0.021138211382113803
2022-01-25,30500,30500,28800,29000,67854,-0.03654485049833889
2022-01-26,29150,29700,28750,28950,41130,-0.0017241379310344307
2022-01-27,28950,29050,26800,26800,90958,-0.07426597582037997
2022-01-28,26700,28350,26500,28350,80227,0.057835820895522305
2022-02-03,28750,29100,28400,28700,29070,0.012345679012345734
2022-02-04,28650,29100,28250,28800,29741,0.0034843205574912606
2022-02-07,28800,29050,28050,28100,29921,-0.02430555555555558
2022-02-08,28200,28500,27650,27750,40658,-0.01245551601423489
2022-02-09,27950,28600,27750,28500,27218,0.027027027027026973
2022-02-10,28800,28950,28250,28250,27452,-0.00877192982456143
2022-02-11,27950,27950,27150,27150,60552,-0.038938053097345104
2022-02-14,27100,27250,26200,26600,48676,-0.02025782688766109
2022-02-15,26500,27450,26500,26750,32392,0.005639097744360999
2022-02-16,27050,28350,27050,28350,36735,0.059813084112149584
2022-02-17,28100,28600,27650,27800,36161,-0.01940035273368612
2022-02-18,27700,28300,27200,28000,23326,0.007194244604316502
2022-02-21,27600,27800,27200,27750,14519,-0.008928571428571397
2022-02-22,27050,27450,27000,27100,27195,-0.023423423423423406
2022-02-23,27400,27500,27000,27300,23134,0.007380073800737907
2022-02-24,26800,27250,26500,26650,48799,-0.023809523809523836
2022-02-25,26800,27500,26800,27400,27270,0.02814258911819878
2022-02-28,27400,27700,27150,27300,36507,-0.0036496350364964014
2022-03-02,27100,28250,27100,28050,44390,0.027472527472527375
2022-03-03,28100,28400,28050,28350,24887,0.010695187165775444
2022-03-04,28400,28400,27950,28300,27824,-0.0017636684303351524
2022-03-07,27850,27850,27050,27150,48949,-0.04063604240282681
2022-03-08,26750,27050,26600,26850,31049,-0.011049723756906049
2022-03-10,27150,28200,27150,28000,47310,0.04283054003724396
2022-03-11,27700,28050,27650,28000,16186,0.0
2022-03-14,28000,28050,27100,27150,30932,-0.03035714285714286
2022-03-15,27150,27700,26950,27050,20011,-0.0036832412523020164
2022-03-16,27450,28000,27400,28000,32069,0.03512014787430684
2022-03-17,28200,28650,28100,28350,46388,0.012499999999999956
2022-03-18,28200,28450,28000,28450,26225,0.003527336860670305
2022-03-21,28450,28700,28050,28050,22250,-0.01405975395430581
2022-03-22,28050,28800,27850,28100,55652,0.0017825311942958333
2022-03-23,28250,28450,27700,27800,39415,-0.010676156583629859
2022-03-24,27750,28300,27450,27700,37642,-0.003597122302158251
2022-03-25,27800,28050,27700,27900,28095,0.0072202166064982976
2022-03-28,27950,28100,27500,27800,37862,-0.0035842293906810374
2022-03-29,27900,29350,27900,29300,102706,0.05395683453237421
2022-03-30,29900,29950,29100,29600,59058,0.010238907849829282
2022-03-31,29600,30750,29200,30600,112866,0.03378378378378377
2022-04-01,30350,30350,29850,29900,48200,-0.022875816993464082
2022-04-04,29900,30100,29500,30100,34427,0.006688963210702337
2022-04-05,30150,30950,30150,30200,49067,0.0033222591362125353
2022-04-06,30100,30100,29200,29200,62794,-0.0331125827814569
2022-04-07,28650,29200,28550,29200,32029,0.0
2022-04-08,29300,29550,28800,29500,24644,0.010273972602739656
2022-04-11,29450,29500,28400,28450,41065,-0.035593220338983045
2022-04-12,28250,28350,27700,28050,41353,-0.01405975395430581
2022-04-13,27950,28950,27900,28950,31644,0.03208556149732611
2022-04-14,29250,29250,28600,28650,17703,-0.010362694300518172
2022-04-15,28500,28600,28100,28450,16650,-0.006980802792321161
2022-04-18,28500,29000,28500,28750,22125,0.010544815465729274
2022-04-19,28800,29350,28750,29250,28671,0.017391304347825987
2022-04-20,29250,29500,28900,29350,26051,0.0034188034188034067
2022-04-21,29150,29800,29100,29100,29489,-0.008517887563884163
2022-04-22,28900,28900,28400,28600,34297,-0.01718213058419249
2022-04-25,28000,28450,27900,27950,28994,-0.022727272727272707
2022-04-26,27900,28400,27900,28250,14546,0.01073345259391778
2022-04-27,27600,28000,27450,27750,35710,-0.017699115044247815
2022-04-28,27900,28000,27500,27800,18216,0.0018018018018017834
2022-04-29,28050,28700,27750,28650,27718,0.030575539568345356
2022-05-02,28000,28400,27800,28100,21058,-0.01919720767888311
2022-05-03,28100,28600,28100,28200,15659,0.003558718861210064
2022-05-04,29900,32850,28850,28950,576148,0.02659574468085113
2022-05-06,28850,30250,28850,29700,118826,0.02590673575129543
2022-05-09,29700,31150,29650,30400,224978,0.023569023569023573
2022-05-10,30200,31500,29500,30900,206550,0.016447368421052655
2022-05-11,31250,31450,30500,31000,81971,0.003236245954692629
2022-05-12,30400,30550,28800,28800,120867,-0.07096774193548383
2022-05-13,29300,30200,29300,30100,91328,0.04513888888888884
2022-05-16,29550,30250,29200,29300,55260,-0.02657807308970095
2022-05-17,29300,29650,29050,29100,40509,-0.0068259385665528916
2022-05-18,29150,29500,28700,28950,51179,-0.005154639175257714
2022-05-19,28350,28400,27650,28150,65219,-0.02763385146804831
2022-05-20,28000,28800,28000,28750,29045,0.02131438721136769
2022-05-23,28500,29350,28450,29000,35749,0.008695652173912993
2022-05-24,28700,29250,28000,28000,48908,-0.03448275862068961
2022-05-25,28200,28600,27850,28300,33631,0.010714285714285676
2022-05-26,28350,28900,28000,28050,37652,-0.00883392226148405
2022-05-27,28600,28600,27900,27950,28528,-0.0035650623885917776
2022-05-30,28300,28450,28150,28300,22107,0.012522361359570633
2022-05-31,28450,28700,28050,28500,36427,0.007067137809187329
2022-06-02,28500,28900,28250,28850,23241,0.012280701754386003
2022-06-03,29000,29150,28550,28750,43578,-0.0034662045060658286
