Date,Open,High,Low,Close,Volume,Change
2022-01-03,6590,6760,6580,6690,809849,0.01981707317073167
2022-01-04,6690,6800,6640,6730,525786,0.005979073243647326
2022-01-05,6710,6710,6540,6590,334987,-0.0208023774145617
2022-01-06,6520,6610,6470,6530,357533,-0.009104704097116834
2022-01-07,6540,6560,6450,6540,255698,0.0015313935681469104
2022-01-10,6540,6550,6320,6340,526176,-0.030581039755351647
2022-01-11,6330,6440,6310,6350,261673,0.001577287066246047
2022-01-12,6350,6460,6340,6450,236631,0.015748031496062964
2022-01-13,6500,6500,6370,6370,225304,-0.012403100775193798
2022-01-14,6340,6410,6260,6290,250278,-0.012558869701726816
2022-01-17,6310,6330,6160,6200,264204,-0.014308426073131986
2022-01-18,6200,6280,6080,6120,357771,-0.012903225806451646
2022-01-19,6090,6150,6010,6040,278018,-0.013071895424836555
2022-01-20,6010,6250,6010,6240,260565,0.0331125827814569
2022-01-21,6130,6310,6090,6180,397594,-0.009615384615384581
2022-01-24,6070,6200,6060,6090,264622,-0.014563106796116498
2022-01-25,6100,6190,5880,5900,475789,-0.031198686371100126
2022-01-26,5860,5980,5760,5900,451037,0.0
2022-01-27,5900,5940,5600,5740,930465,-0.027118644067796627
2022-01-28,5700,5910,5650,5890,498748,0.026132404181184565
2022-02-03,6000,6030,5900,5950,349581,0.01018675721561979
2022-02-04,5870,6060,5870,6060,300820,0.018487394957983128
2022-02-07,6070,6070,5920,5940,252789,-0.01980198019801982
2022-02-08,5950,6000,5790,5850,296249,-0.015151515151515138
2022-02-09,5900,5950,5850,5950,200662,0.017094017094017033
2022-02-10,6010,6020,5870,5870,300084,-0.013445378151260456
2022-02-11,5870,5910,5770,5800,282948,-0.011925042589437829
2022-02-14,5730,5750,5510,5630,360658,-0.02931034482758621
2022-02-15,5630,5870,5630,5730,335407,0.017761989342806483
2022-02-16,5790,5880,5760,5880,238071,0.02617801047120416
2022-02-17,5880,5940,5570,5800,269707,-0.013605442176870763
2022-02-18,5780,5870,5670,5810,196300,0.0017241379310344307
2022-02-21,5740,5800,5660,5760,130530,-0.008605851979345935
2022-02-22,5600,5710,5600,5640,195633,-0.02083333333333337
2022-02-23,5650,5700,5620,5670,162064,0.005319148936170137
2022-02-24,5640,5650,5470,5480,413940,-0.0335097001763669
2022-02-25,5570,5740,5540,5730,279911,0.04562043795620441
2022-02-28,5750,5770,5640,5750,179748,0.003490401396160525
2022-03-02,5730,5830,5710,5760,185501,0.0017391304347826875
2022-03-03,5760,5950,5740,5950,231695,0.03298611111111116
2022-03-04,5950,5980,5850,5900,206103,-0.008403361344537785
2022-03-07,5850,5860,5690,5700,243528,-0.03389830508474578
2022-03-08,5700,5710,5580,5670,182180,-0.0052631578947368585
2022-03-10,5750,5980,5750,5840,398629,0.029982363315696592
2022-03-11,5810,5940,5780,5910,173974,0.011986301369863117
2022-03-14,5910,6030,5810,5830,261023,-0.013536379018612488
