Date,Open,High,Low,Close,Volume,Change
2022-01-03,35150,35900,35050,35450,6848,-0.007002801120448154
2022-01-04,35500,35700,35350,35450,2481,0.0
2022-01-05,35100,35850,34550,35700,3665,0.007052186177715081
2022-01-06,35600,36000,35300,35600,3049,-0.0028011204481792618
2022-01-07,35800,36000,35350,35350,2161,-0.0070224719101124045
2022-01-10,35950,35950,35100,35450,1920,0.0028288543140029265
2022-01-11,35500,35750,35050,35550,1660,0.0028208744710860323
2022-01-12,35450,35850,34750,35550,2229,0.0
2022-01-13,35550,35550,34900,35400,2351,-0.00421940928270037
2022-01-14,35300,35300,33950,34500,2819,-0.025423728813559365
2022-01-17,34850,34850,33100,33550,4712,-0.02753623188405796
2022-01-18,33000,34400,32800,33250,3283,-0.008941877794336861
2022-01-19,33250,33550,32200,33000,3870,-0.007518796992481258
2022-01-20,32950,33100,32550,33000,4018,0.0
2022-01-21,32950,32950,31650,32400,5730,-0.018181818181818188
2022-01-24,31850,33400,30800,31400,9992,-0.030864197530864224
2022-01-25,31900,31900,29500,29900,12058,-0.047770700636942665
2022-01-26,29900,30600,29700,29900,3690,0.0
2022-01-27,29550,30600,28500,29150,7231,-0.025083612040133763
2022-01-28,28550,29450,28150,29350,8675,0.006861063464836947
2022-02-03,30150,30600,29150,30100,4828,0.02555366269165238
2022-02-04,29950,30500,29800,30000,2516,-0.0033222591362126463
2022-02-07,30450,30550,30000,30350,2705,0.011666666666666714
2022-02-08,30650,30650,30050,30300,3076,-0.0016474464579900872
2022-02-09,30650,30650,30150,30300,1595,0.0
2022-02-10,30300,30600,29950,30200,1712,-0.0033003300330033403
2022-02-11,30400,30400,29250,29250,3677,-0.0314569536423841
2022-02-14,29250,29700,27650,27850,13144,-0.047863247863247915
2022-02-15,27850,28250,27000,27750,8003,-0.0035906642728904536
2022-02-16,28000,28500,27550,28300,4851,0.01981981981981984
2022-02-17,28300,28750,28000,28650,2601,0.012367491166077826
2022-02-18,28600,28700,28400,28600,2149,-0.0017452006980802626
2022-02-21,28650,29000,28250,28550,4961,-0.0017482517482517723
2022-02-22,28300,28600,27800,28050,5789,-0.017513134851138368
2022-02-23,27950,28650,27900,27900,4445,-0.005347593582887722
2022-02-24,28100,28100,26750,26900,8014,-0.03584229390681004
2022-02-25,27250,29950,27150,28100,3766,0.044609665427509215
2022-02-28,28800,28800,27900,28200,2155,0.003558718861210064
2022-03-02,28300,28800,28250,28650,2443,0.015957446808510634
2022-03-03,28700,29250,28500,29200,3411,0.01919720767888311
2022-03-04,29650,29700,28850,29150,1698,-0.001712328767123239
2022-03-07,29000,29000,28250,28600,1235,-0.018867924528301883
2022-03-08,28300,28600,27600,28500,1479,-0.0034965034965035446
2022-03-10,28500,29000,28150,28350,6055,-0.0052631578947368585
2022-03-11,28350,28950,28350,28800,1293,0.015873015873015817
2022-03-14,28950,28950,27900,28250,5037,-0.01909722222222221
2022-03-15,27700,28650,27700,28150,2283,-0.0035398230088495852
2022-03-16,28800,28800,28050,28200,4159,0.001776198934280604
2022-03-17,28950,36650,28400,35600,271351,0.26241134751773054
2022-03-18,34300,35650,33150,35650,80551,0.001404494382022392
2022-03-21,35000,35650,34600,35050,23102,-0.016830294530154277
2022-03-22,35050,35350,33250,34000,25530,-0.029957203994293913
2022-03-23,34200,34200,33400,34050,7541,0.0014705882352941124
2022-03-24,33800,36150,33450,36150,34281,0.06167400881057272
2022-03-25,36100,38250,36050,37650,64662,0.04149377593361003
2022-03-28,37700,38850,37650,38550,32709,0.0239043824701195
2022-03-29,38500,39150,38100,38950,23096,0.01037613488975353
2022-03-30,39150,39600,38750,39350,26100,0.010269576379974277
2022-03-31,39350,39900,38900,39850,28695,0.01270648030495547
2022-04-01,39600,40250,39350,40200,22832,0.008782936010037545
2022-04-04,39500,39800,38350,39000,21656,-0.02985074626865669
2022-04-05,38700,38950,36700,38900,14585,-0.002564102564102555
2022-04-06,38150,39250,37950,39250,8052,0.008997429305912519
2022-04-07,38600,39000,38100,39000,4907,-0.006369426751592355
2022-04-08,39000,39300,38550,39200,4412,0.00512820512820511
2022-04-11,39000,39200,38250,38950,6466,-0.0063775510204081565
2022-04-12,38500,38550,37300,38300,10005,-0.016688061617458283
2022-04-13,38000,38400,38000,38000,2501,-0.007832898172323799
2022-04-14,38450,38450,37850,38300,4082,0.007894736842105177
2022-04-15,38200,38800,37550,38600,5297,0.007832898172323688
2022-04-18,38400,38900,38200,38850,2559,0.006476683937823857
2022-04-19,38850,39300,38500,39050,6309,0.005148005148005064
2022-04-20,39200,39200,38050,38950,1548,-0.002560819462227859
2022-04-21,38650,39400,38250,39050,6586,0.0025673940949935137
2022-04-22,38900,39950,38250,39450,16716,0.010243277848911658
2022-04-25,39100,39300,38400,39000,3442,-0.011406844106463865
2022-04-26,39000,39200,38500,39000,3907,0.0
2022-04-27,38900,39050,38100,39000,4722,0.0
2022-04-28,39000,39000,38400,38750,3532,-0.0064102564102563875
2022-04-29,38950,39550,38550,39300,6029,0.014193548387096744
2022-05-02,39150,39250,38750,38950,2483,-0.008905852417302795
2022-05-03,38950,39000,38550,38900,2479,-0.0012836970474967568
2022-05-04,38950,38950,38200,38850,2668,-0.0012853470437017567
2022-05-06,38200,38750,38150,38250,891,-0.015444015444015413
2022-05-09,38400,38450,37500,38250,3949,0.0
2022-05-10,38050,38250,37200,38250,2664,0.0
2022-05-11,38350,38350,37400,38000,1290,-0.006535947712418277
2022-05-12,38000,38000,36500,37400,7536,-0.015789473684210575
2022-05-13,37400,38000,36750,37250,5005,-0.004010695187165791
2022-05-16,37250,37450,36550,37200,2679,-0.0013422818791946067
2022-05-17,36500,37400,35600,37400,4800,0.005376344086021501
2022-05-18,37400,39250,37000,39200,12077,0.048128342245989275
2022-05-19,38500,39150,38050,39000,7590,-0.005102040816326481
2022-05-20,39100,39100,38700,38800,2566,-0.00512820512820511
2022-05-23,38800,39000,38250,38600,2631,-0.005154639175257714
2022-05-24,38600,38600,37850,38150,2599,-0.011658031088082943
2022-05-25,38900,38900,37950,38150,1125,0.0
2022-05-26,38150,38750,37850,38350,700,0.005242463958060384
2022-05-27,38300,38700,37900,38300,1425,-0.0013037809647978849
2022-05-30,38300,38300,37900,38100,1336,-0.005221932114882533
2022-05-31,38100,38400,37800,38000,1665,-0.002624671916010457
2022-06-02,38250,38250,37550,37800,1511,-0.0052631578947368585
2022-06-03,37900,38150,37500,38100,2369,0.007936507936507908
2022-06-07,38100,38100,37300,37950,1141,-0.003937007874015741
2022-06-08,37850,38000,37600,37800,757,-0.0039525691699604515
2022-06-09,37600,37800,36950,37700,3459,-0.002645502645502673
2022-06-10,37500,37900,37400,37850,2387,0.003978779840848823
2022-06-13,37150,37700,36050,36500,5129,-0.03566710700132103
2022-06-14,35100,36250,35100,36150,5059,-0.009589041095890427
2022-06-15,36150,36300,35000,36000,3158,-0.004149377593360981
2022-06-16,36900,37500,35900,36950,7000,0.026388888888888795
2022-06-17,36350,36900,36100,36400,2101,-0.014884979702300405
2022-06-20,36300,36550,35200,36000,3710,-0.01098901098901095
2022-06-21,35650,37500,35000,36000,5132,0.0
2022-06-22,36050,39650,35750,36200,16510,0.005555555555555536
2022-06-23,36550,36550,35300,36050,5287,-0.004143646408839796
2022-06-24,35250,37400,35250,36650,3106,0.01664355062413314
2022-06-27,36650,37050,36300,36900,2465,0.006821282401091366
2022-06-28,36950,37750,36800,37000,1532,0.0027100271002709064
2022-06-29,36650,37500,35600,36650,2652,-0.009459459459459474
2022-06-30,36650,36850,34500,35950,13410,-0.019099590723055893
2022-07-01,35950,35950,35400,35600,1552,-0.009735744089012566
2022-07-04,35600,35600,34250,35150,2712,-0.012640449438202195
2022-07-05,35150,36050,35050,35550,1767,0.011379800853485111
2022-07-06,35900,35900,34800,35650,1899,0.002812939521800173
2022-07-07,35450,35950,35100,35600,1234,-0.0014025245441795509
2022-07-08,35600,35800,35300,35450,1074,-0.004213483146067398
2022-07-11,35450,35800,34550,35100,2476,-0.009873060648801113
2022-07-12,34850,34850,33800,33950,4979,-0.03276353276353272
2022-07-13,33800,34400,33750,34150,692,0.00589101620029453
2022-07-14,34200,35650,34200,34450,832,0.008784773060029227
2022-07-15,34500,34800,33100,34400,3922,-0.0014513788098693414
2022-07-18,34400,34400,33900,34250,565,-0.0043604651162790775
2022-07-19,34200,34200,33150,33150,1638,-0.03211678832116793
2022-07-20,33200,33950,32450,33400,3234,0.007541478129713397
2022-07-21,33350,33700,32500,32900,1516,-0.014970059880239472
2022-07-22,32900,33300,32500,32900,1971,0.0
2022-07-25,32900,32900,31500,32350,3597,-0.016717325227963542
2022-07-26,32000,32350,30700,31650,8545,-0.021638330757341562
2022-07-27,31650,31700,31250,31550,1105,-0.003159557661927326
2022-07-28,31750,31750,30250,30250,5544,-0.04120443740095092
2022-07-29,30600,30700,30000,30400,4487,0.0049586776859504855
2022-08-01,30400,31200,30350,31100,2346,0.023026315789473673
2022-08-02,31150,31700,30850,31600,2451,0.016077170418006492
2022-08-03,31400,31800,31100,31750,1656,0.004746835443038
2022-08-04,31700,32700,31250,32250,3847,0.015748031496062964
2022-08-05,32250,32400,31900,32200,2060,-0.0015503875968991832
2022-08-08,32400,32400,31900,32000,973,-0.006211180124223614
2022-08-09,32000,32000,31200,31200,1288,-0.025000000000000022
2022-08-10,31000,31200,30350,30900,2013,-0.009615384615384581
2022-08-11,30900,30900,30250,30800,2656,-0.003236245954692518
2022-08-12,31300,31300,30550,31050,1617,0.008116883116883189
2022-08-16,31050,31300,30100,30100,5018,-0.03059581320450888
2022-08-17,30000,30500,29700,30200,3769,0.0033222591362125353
2022-08-18,30100,30350,28900,29500,14445,-0.023178807947019875
2022-08-19,29550,29650,28600,29350,7072,-0.005084745762711895
2022-08-22,29350,29350,28700,28700,3086,-0.022146507666098825
2022-08-23,28550,28700,27750,28050,9644,-0.022648083623693416
2022-08-24,28700,28750,27850,28350,2092,0.010695187165775444
2022-08-25,28750,28950,28300,28800,2275,0.015873015873015817
2022-08-26,29100,29100,28550,28900,887,0.003472222222222321
2022-08-29,28700,28850,28200,28650,1098,-0.00865051903114189
2022-08-30,28600,29200,28300,28750,2349,0.003490401396160525
2022-08-31,28700,28750,28450,28700,882,-0.0017391304347825765
2022-09-01,28700,28900,28000,28200,3694,-0.017421602787456414
2022-09-02,28200,28900,27900,28250,1999,0.0017730496453900457
2022-09-05,28200,28250,27500,27650,3708,-0.0212389380530974
2022-09-06,27650,28250,26700,26800,14563,-0.030741410488245968
2022-09-07,26800,26850,26250,26700,5882,-0.003731343283582045
2022-09-08,26550,27000,26200,26400,7286,-0.011235955056179803
2022-09-13,26600,27250,26400,27100,5360,0.026515151515151603
2022-09-14,26250,26900,26250,26550,2486,-0.020295202952029467
2022-09-15,26600,27350,26600,27000,1291,0.016949152542372836
2022-09-16,26850,26850,26250,26450,2599,-0.020370370370370372
2022-09-19,26450,26550,25900,26000,4666,-0.017013232514177745
2022-09-20,26000,26150,25450,25750,2430,-0.009615384615384581
2022-09-21,25600,25750,25250,25750,3154,0.0
2022-09-22,25500,25600,24950,24950,3501,-0.031067961165048508
2022-09-23,26350,26800,25150,26000,10593,0.04208416833667328
2022-09-26,25050,26150,24900,24950,10508,-0.04038461538461535
2022-09-27,24900,25050,23400,24050,10164,-0.03607214428857719
2022-09-28,24050,24050,20500,21200,31106,-0.11850311850311845
2022-09-29,21150,22100,20200,20300,31255,-0.04245283018867929
