Date,Open,High,Low,Close,Volume,Change
2022-01-03,8570,8940,8570,8780,56383,0.02450408401400228
2022-01-04,8820,8890,8640,8860,10257,0.009111617312072884
2022-01-05,8760,8870,8700,8860,8739,0.0
2022-01-06,8600,8820,8600,8770,18446,-0.010158013544018019
2022-01-07,8770,8970,8630,8960,8928,0.02166476624857472
2022-01-10,8870,8960,8430,8430,22041,-0.0591517857142857
2022-01-11,8430,8560,7930,7930,75182,-0.059311981020166105
2022-01-12,7930,8050,7830,7990,23507,0.007566204287515754
2022-01-13,8070,8110,7890,8050,11163,0.007509386733416834
2022-01-14,7940,8000,7510,7870,26849,-0.022360248447204967
2022-01-17,7800,7970,7700,7790,10797,-0.010165184243964398
2022-01-18,7710,7900,7620,7770,10328,-0.0025673940949936247
2022-01-19,7680,7970,7550,7810,12220,0.005148005148005064
2022-01-20,7750,7900,7660,7880,6845,0.008962868117797784
2022-01-21,7920,7980,7630,7670,7981,-0.026649746192893398
2022-01-24,7670,7790,7250,7740,18778,0.009126466753585305
2022-01-25,7670,7980,7260,7570,21438,-0.021963824289405687
2022-01-26,7500,8560,7300,7760,87142,0.025099075297225992
2022-01-27,7900,9820,7470,7700,1908355,-0.0077319587628865705
2022-01-28,7610,9000,7610,8330,632778,0.08181818181818179
2022-02-03,8570,10450,8440,9600,1403657,0.15246098439375744
2022-02-04,9460,9740,9000,9050,296893,-0.05729166666666663
2022-02-07,9060,9110,8570,8810,151454,-0.026519337016574607
2022-02-08,8760,8760,8510,8570,64809,-0.02724177071509648
2022-02-09,8540,8820,8510,8640,71669,0.008168028004667427
2022-02-10,8660,9060,8540,8690,88720,0.0057870370370369795
2022-02-11,8690,8690,8260,8310,40567,-0.04372842347525896
2022-02-14,8130,8290,7890,8000,27997,-0.03730445246690739
2022-02-15,7860,8000,7580,7610,29033,-0.04874999999999996
2022-02-16,7620,8150,7620,8140,27842,0.06964520367936933
2022-02-17,8140,8450,7850,8220,19852,0.00982800982800991
2022-02-18,7950,8370,7950,8160,5854,-0.007299270072992692
2022-02-21,8160,8200,7800,8090,10509,-0.008578431372548989
2022-02-22,7820,8200,7710,7860,15796,-0.028430160692212603
2022-02-23,7860,8130,7850,8130,12486,0.03435114503816794
2022-02-24,8040,8280,7700,7900,16304,-0.028290282902828978
2022-02-25,7930,8220,7920,8200,28416,0.03797468354430378
2022-02-28,8050,8280,7960,8070,15044,-0.01585365853658538
2022-03-02,8100,8270,7970,8220,12707,0.018587360594795488
2022-03-03,8200,8420,8130,8270,17393,0.006082725060827299
2022-03-04,8200,8400,8130,8260,5260,-0.0012091898428052694
2022-03-07,8270,8300,7910,8010,10112,-0.030266343825665842
2022-03-08,7970,8200,7720,7990,5344,-0.0024968789013732895
2022-03-10,7970,8170,7960,8000,9212,0.0012515644555695093
2022-03-11,8000,8130,7950,7990,16442,-0.0012499999999999734
2022-03-14,7990,8130,7800,8020,16379,0.003754693366708306
2022-03-15,7940,8340,7940,8270,15383,0.0311720698254363
2022-03-16,8270,8400,8230,8310,6287,0.0048367593712213
2022-03-17,8470,8470,8280,8360,10662,0.006016847172081841
2022-03-18,8450,8450,8320,8440,8313,0.009569377990430672
2022-03-21,8510,8510,8350,8440,10754,0.0
2022-03-22,8440,8560,8350,8550,17223,0.013033175355450233
2022-03-23,8620,8620,8410,8480,13623,-0.008187134502923965
2022-03-24,8480,8570,8350,8500,9617,0.002358490566037652
2022-03-25,8600,8600,8450,8480,5775,-0.0023529411764705577
2022-03-28,8490,8580,8490,8550,11799,0.008254716981132004
2022-03-29,8600,10000,8590,8830,819134,0.03274853801169586
2022-03-30,8850,8970,8600,8880,56419,0.005662514156285381
2022-03-31,8790,8850,8710,8750,18435,-0.014639639639639657
2022-04-01,8780,9550,8770,9550,146707,0.09142857142857141
2022-04-04,9750,10350,9690,10300,154585,0.07853403141361248
2022-04-05,10300,10500,9990,10500,60511,0.01941747572815533
2022-04-06,10450,10650,10200,10600,39917,0.00952380952380949
2022-04-07,10500,10500,9850,10100,41675,-0.047169811320754707
2022-04-08,10050,10200,9910,10150,15409,0.004950495049504955
2022-04-11,10050,10300,9920,9950,15459,-0.019704433497536922
2022-04-12,9850,10200,9800,10050,11990,0.01005025125628145
2022-04-13,9820,10450,9820,10400,21268,0.03482587064676612
2022-04-14,10500,10550,10000,10400,25448,0.0
2022-04-15,10300,10450,10000,10250,52446,-0.014423076923076872
2022-04-18,10250,10400,9990,10200,30982,-0.004878048780487809
2022-04-19,10050,10400,9990,10400,22868,0.019607843137254832
2022-04-20,10550,10550,10350,10500,9819,0.009615384615384581
2022-04-21,10500,11200,10400,10800,34436,0.02857142857142847
2022-04-22,10800,10850,10500,10650,16982,-0.01388888888888884
2022-04-25,10250,10450,10200,10200,11956,-0.04225352112676062
2022-04-26,10100,10750,10100,10550,15342,0.03431372549019618
2022-04-27,10300,10500,10000,10500,11240,-0.004739336492891044
2022-04-28,10400,10650,10000,10450,41417,-0.004761904761904745
2022-04-29,10500,10700,10300,10400,29675,-0.004784688995215336
2022-05-02,10400,10650,10300,10450,11912,0.004807692307692291
2022-05-03,10450,10550,9900,9900,45351,-0.052631578947368474
2022-05-04,10000,10100,9310,9410,45642,-0.04949494949494948
2022-05-06,9340,9350,8980,9160,21605,-0.026567481402762994
2022-05-09,9070,9080,8880,8880,10415,-0.03056768558951961
2022-05-10,8630,9370,8100,9260,22192,0.04279279279279269
2022-05-11,9110,9530,9040,9390,8522,0.014038876889848728
2022-05-12,9410,9410,8680,8860,24810,-0.056443024494142735
2022-05-13,8780,10350,8750,9760,72226,0.10158013544018063
2022-05-16,9820,9900,9140,9140,22434,-0.06352459016393441
2022-05-17,9140,9740,9120,9500,40560,0.03938730853391692
2022-05-18,9410,9480,8640,8810,2532195,-0.07263157894736838
2022-05-19,8550,11450,8360,10550,998838,0.19750283768444943
2022-05-20,10300,11250,10050,10850,243671,0.028436018957346043
2022-05-23,10850,11200,10800,11050,92249,0.018433179723502224
2022-05-24,10950,12550,10950,11500,468497,0.040723981900452566
2022-05-25,11700,12550,11350,11850,154713,0.0304347826086957
2022-05-26,13000,13000,11550,12000,276229,0.012658227848101333
2022-05-27,12150,12400,11350,11500,113031,-0.04166666666666663
2022-05-30,11550,12950,11450,12400,272434,0.07826086956521738
2022-05-31,12300,12650,11350,11600,184680,-0.06451612903225812
2022-06-02,11500,11650,10800,11100,143876,-0.0431034482758621
2022-06-03,11100,11300,10900,11050,66199,-0.0045045045045044585
2022-06-07,10950,11100,10650,10850,55664,-0.018099547511312264
2022-06-08,10750,11000,10600,10800,55007,-0.004608294930875556
2022-06-09,10700,10750,10200,10650,71797,-0.01388888888888884
2022-06-10,10550,10900,10500,10900,37837,0.023474178403755763
2022-06-13,10800,10800,10150,10150,65974,-0.06880733944954132
2022-06-14,10000,10600,9900,10400,66775,0.024630541871921263
2022-06-15,10550,10650,9200,9330,186946,-0.10288461538461535
2022-06-16,9600,9880,9400,9400,59219,0.007502679528403
2022-06-17,9220,9650,8960,9460,59919,0.006382978723404209
2022-06-20,9470,9870,8530,8880,81408,-0.06131078224101483
2022-06-21,8880,9240,8760,9090,19778,0.023648648648648685
2022-06-22,9090,9260,8500,8560,39883,-0.05830583058305827
2022-06-23,8660,8920,8340,8590,41645,0.003504672897196359
2022-06-24,8550,9300,8550,9120,47345,0.061699650756693813
2022-06-27,9150,9470,9060,9390,37206,0.02960526315789469
2022-06-28,9390,9430,9130,9300,23042,-0.009584664536741228
2022-06-29,9200,9260,8900,9180,22917,-0.012903225806451646
2022-06-30,9110,9200,9000,9070,17408,-0.011982570806100212
2022-07-01,9400,9480,8980,9080,25778,0.0011025358324145973
2022-07-04,9020,9330,8740,9030,12667,-0.005506607929515406
2022-07-05,9030,9450,9030,9400,26145,0.04097452934662238
2022-07-06,9390,9640,9270,9410,21035,0.0010638297872340718
2022-07-07,9390,9800,9390,9720,19405,0.032943676939426236
2022-07-08,9740,10200,9670,9860,43421,0.014403292181069949
2022-07-11,9910,9950,9670,9820,18735,-0.0040567951318458695
2022-07-12,9820,9820,9390,9560,30238,-0.02647657841140527
2022-07-13,9560,10500,9510,9950,102238,0.04079497907949792
2022-07-14,9980,10200,9270,9630,25623,-0.032160804020100464
2022-07-15,9600,9720,9380,9600,21718,-0.0031152647975077885
2022-07-18,9600,10200,9550,10000,44617,0.04166666666666674
2022-07-19,9950,10350,9940,10200,25829,0.020000000000000018
2022-07-20,10500,10500,10050,10350,21643,0.014705882352941124
2022-07-21,10300,10300,10000,10000,29885,-0.033816425120772986
2022-07-22,10100,10300,10000,10000,24297,0.0
2022-07-25,10200,10200,9900,9950,10434,-0.0050000000000000044
2022-07-26,9950,10000,9800,9950,10066,0.0
2022-07-27,9900,10200,9850,10050,8964,0.01005025125628145
2022-07-28,10200,10250,9870,10000,12661,-0.00497512437810943
2022-07-29,9910,10050,9770,9850,17744,-0.015000000000000013
2022-08-01,9850,10100,9710,9930,9796,0.008121827411167404
2022-08-02,9930,9960,9700,9710,16096,-0.022155085599194324
2022-08-03,9720,9980,9510,9980,14678,0.02780638516992795
2022-08-04,10000,10150,9680,9940,13395,-0.004008016032064132
2022-08-05,9900,10200,9880,10050,19340,0.01106639839034207
2022-08-08,10050,10450,9920,10450,29732,0.03980099502487566
2022-08-09,10500,10650,10200,10350,22678,-0.009569377990430672
2022-08-10,10350,10400,10100,10150,9252,-0.019323671497584516
2022-08-11,10300,10800,10000,10600,72965,0.044334975369458185
2022-08-12,10650,10900,10400,10850,37708,0.02358490566037741
2022-08-16,10900,10900,10300,10650,24076,-0.018433179723502335
2022-08-17,10500,10650,10250,10400,67725,-0.023474178403755874
2022-08-18,10450,10500,10150,10250,33765,-0.014423076923076872
2022-08-19,10200,10450,10100,10350,41818,0.009756097560975618
2022-08-22,10300,10450,9400,9420,89963,-0.08985507246376812
2022-08-23,9310,9370,9020,9150,39191,-0.0286624203821656
2022-08-24,9150,9270,8990,9180,40701,0.003278688524590123
2022-08-25,9190,9510,9190,9250,31448,0.007625272331154731
2022-08-26,9340,9340,9050,9190,18611,-0.006486486486486531
2022-08-29,8900,9100,8710,9100,16430,-0.009793253536452662
2022-08-30,8900,9250,8900,9170,17480,0.007692307692307665
2022-08-31,9170,9200,8950,9180,11125,0.0010905125408942062
2022-09-01,9110,9230,8870,9020,18315,-0.017429193899782147
2022-09-02,8920,9180,8900,9020,12010,0.0
2022-09-05,8970,9040,8790,8800,12719,-0.024390243902439046
2022-09-06,8770,9000,8760,8970,11205,0.01931818181818179
2022-09-07,8940,8960,8620,8790,21604,-0.02006688963210701
2022-09-08,8720,8820,8670,8670,7711,-0.013651877133105783
2022-09-13,8670,9000,8670,8810,8705,0.016147635524798254
2022-09-14,8550,8760,8470,8600,7855,-0.023836549375709448
2022-09-15,8660,8870,8620,8680,8630,0.009302325581395321
2022-09-16,8540,8860,8480,8650,10557,-0.003456221198156695
2022-09-19,8530,8560,8300,8370,19993,-0.032369942196531776
2022-09-20,8370,8540,8200,8200,13085,-0.020310633213859064
2022-09-21,8250,8380,8090,8380,6116,0.02195121951219514
2022-09-22,8370,8400,8080,8400,8817,0.0023866348448686736
2022-09-23,8270,8300,8010,8240,19184,-0.01904761904761909
