Date,Open,High,Low,Close,Volume,Change
2022-01-03,20900,21650,20750,21300,95016,0.021582733812949728
2022-01-04,21000,21400,20900,21000,75977,-0.014084507042253502
2022-01-05,21000,21100,20350,20450,107212,-0.02619047619047621
2022-01-06,20250,20350,19850,19850,181981,-0.02933985330073352
2022-01-07,19850,20200,19850,19950,61973,0.005037783375314797
2022-01-10,19950,20050,19400,19400,113711,-0.027568922305764465
2022-01-11,19300,19600,18550,18900,162534,-0.02577319587628868
2022-01-12,18900,20750,18850,19250,357507,0.0185185185185186
2022-01-13,19200,19400,18800,18800,105125,-0.023376623376623384
2022-01-14,18950,18950,18400,18500,106058,-0.015957446808510634
2022-01-17,18350,18500,18050,18100,75487,-0.021621621621621623
2022-01-18,17950,18500,17550,17550,125174,-0.03038674033149169
2022-01-19,17200,17400,16600,16800,254692,-0.042735042735042694
2022-01-20,16650,17600,16550,17450,113901,0.038690476190476275
2022-01-21,17400,18000,17050,17350,103875,-0.005730659025787954
2022-01-24,17350,17400,16300,16350,146571,-0.057636887608069176
2022-01-25,16400,16550,15000,15050,307756,-0.07951070336391441
2022-01-26,15200,18150,15150,15800,596979,0.04983388704318936
2022-01-27,15600,16500,15300,16200,195758,0.025316455696202445
2022-01-28,16550,16700,15600,16100,150996,-0.006172839506172867
2022-02-03,16100,16650,16100,16450,98660,0.021739130434782705
2022-02-04,16350,16400,16000,16050,94274,-0.024316109422492405
2022-02-07,16300,16300,15900,16150,72582,0.006230529595015577
2022-02-08,16000,19300,15850,17200,809673,0.06501547987616108
2022-02-09,17400,17400,16450,16450,149283,-0.043604651162790664
2022-02-10,16500,16850,16050,16250,140988,-0.012158054711246202
2022-02-11,15950,16250,15800,15800,87488,-0.027692307692307683
2022-02-14,15450,15450,14950,15100,146726,-0.044303797468354444
2022-02-15,14950,15100,14500,14500,151465,-0.039735099337748325
2022-02-16,14700,15400,14600,15150,117642,0.04482758620689653
2022-02-17,15050,15450,14500,15000,118284,-0.00990099009900991
2022-02-18,14800,16800,14700,16000,366149,0.06666666666666665
2022-02-21,15700,16150,15450,15650,121856,-0.021874999999999978
2022-02-22,15050,15400,14800,14800,121842,-0.054313099041533586
2022-02-23,14800,15050,14750,14850,65543,0.0033783783783782884
2022-02-24,14700,14700,13700,13950,208822,-0.06060606060606055
2022-02-25,14000,14500,14000,14100,117163,0.010752688172043001
2022-02-28,13850,14250,13550,14150,135844,0.0035460992907800915
2022-03-02,14000,14300,13850,14200,59144,0.0035335689045936647
2022-03-03,14150,14700,14150,14700,66794,0.035211267605633756
2022-03-04,14700,14700,14150,14450,94920,-0.017006802721088454
2022-03-07,14250,14450,13900,14000,107944,-0.03114186851211076
2022-03-08,13700,13950,13500,13500,123394,-0.0357142857142857
2022-03-10,13850,14000,13550,13550,114140,0.0037037037037037646
2022-03-11,13300,14800,13250,14100,260502,0.040590405904058935
2022-03-14,14100,14150,13200,13300,188353,-0.05673758865248224
2022-03-15,13300,13850,12850,13600,130691,0.022556390977443552
2022-03-16,13900,14300,13550,13650,113888,0.003676470588235281
2022-03-17,13850,14200,13800,14100,111959,0.03296703296703307
2022-03-18,14050,14700,13850,14600,95559,0.03546099290780136
2022-03-21,14700,14700,14050,14150,82445,-0.03082191780821919
2022-03-22,14500,14550,13950,14350,82925,0.014134275618374659
2022-03-23,14350,14550,14050,14100,90303,-0.017421602787456414
2022-03-24,14000,18300,13900,18300,1158787,0.2978723404255319
2022-03-25,19400,21050,17250,17750,2884592,-0.030054644808743203
2022-03-28,17650,18150,17450,18050,432272,0.016901408450704203
2022-03-29,17900,21400,17500,19800,5156123,0.09695290858725758
2022-03-30,20250,22500,19450,19800,2072532,0.0
2022-03-31,19500,20500,19150,20300,511003,0.025252525252525304
2022-04-01,20000,20400,19050,19050,356785,-0.061576354679802936
2022-04-04,19050,19350,18300,18500,236535,-0.02887139107611547
2022-04-05,18500,18950,18150,18350,197233,-0.008108108108108136
2022-04-06,18450,18450,17600,17850,213621,-0.027247956403269713
2022-04-07,17650,19600,17650,18200,660765,0.019607843137254832
2022-04-08,18200,18400,17700,18250,140035,0.0027472527472527375
2022-04-11,18100,19000,18000,18550,155127,0.016438356164383494
2022-04-12,18150,18750,17800,17800,140915,-0.040431266846361225
2022-04-13,17800,18150,17650,17800,118973,0.0
2022-04-14,17700,18300,17500,17550,104582,-0.014044943820224698
2022-04-15,17350,17350,16600,16700,165203,-0.04843304843304841
2022-04-18,16700,17250,16700,17050,67970,0.020958083832335328
2022-04-19,17050,19850,17050,18750,862502,0.0997067448680351
2022-04-20,19000,19050,18150,18750,202399,0.0
2022-04-21,18700,19000,18150,18250,154145,-0.026666666666666616
2022-04-22,18300,19500,18250,18500,284196,0.013698630136986356
2022-04-25,18200,18350,17550,17700,161294,-0.043243243243243246
2022-04-26,17850,18400,17550,17550,115238,-0.008474576271186418
2022-04-27,16900,18150,16900,17250,154399,-0.017094017094017144
2022-04-28,17400,17800,17150,17250,74382,0.0
2022-04-29,17150,17700,17100,17150,79840,-0.005797101449275366
2022-05-02,17100,17500,16950,17400,64638,0.014577259475218707
2022-05-03,17300,17950,17300,17700,77147,0.01724137931034475
2022-05-04,17800,17800,17100,17100,85193,-0.03389830508474578
2022-05-06,16750,17100,16550,16800,96787,-0.01754385964912286
2022-05-09,16550,16950,16400,16550,68753,-0.014880952380952328
2022-05-10,16050,16250,15600,15900,97590,-0.0392749244712991
2022-05-11,16000,16200,15850,16200,36478,0.018867924528301883
2022-05-12,15900,16050,15050,15300,106507,-0.05555555555555558
2022-05-13,15350,15800,15250,15750,58331,0.02941176470588225
2022-05-16,16000,16300,15550,15750,50171,0.0
2022-05-17,15750,18150,15700,17200,399529,0.09206349206349196
2022-05-18,17200,20150,16850,19050,763383,0.10755813953488369
2022-05-19,18650,19750,18500,19300,436132,0.013123359580052396
2022-05-20,13600,14750,13550,13550,3068105,-0.2979274611398963
2022-05-23,13900,15000,13200,13700,2061602,0.011070110701107083
2022-05-24,13850,14100,13200,13200,366539,-0.03649635036496346
