Date,Open,High,Low,Close,Volume,Change
2022-01-03,10000,10287,9925,10125,3464596,0.017587939698492372
2022-01-04,10250,10262,9750,9763,2223416,-0.035753086419753055
2022-01-05,9650,9737,9325,9325,1996420,-0.04486325924408485
2022-01-06,9175,9325,8750,8838,2961496,-0.05222520107238604
2022-01-07,8837,9187,8837,8875,1675228,0.004186467526589688
2022-01-10,8800,8925,8500,8700,1778380,-0.019718309859154903
2022-01-11,8700,8775,7937,8300,3016392,-0.04597701149425293
2022-01-12,8375,8525,8287,8388,1595436,0.010602409638554189
2022-01-13,8350,8487,7875,7875,2609848,-0.06115879828326176
2022-01-14,7750,8250,7575,7988,2801436,0.014349206349206334
2022-01-17,8000,8100,7662,7925,1351944,-0.00788683024536807
2022-01-18,7925,8387,7825,7925,2350260,0.0
2022-01-19,7925,8137,7762,7875,1737668,-0.006309148264984188
2022-01-20,7937,8400,7900,8313,2424948,0.05561904761904768
2022-01-21,8187,8837,8125,8638,3400556,0.039095392758330405
2022-01-24,8550,8562,7925,8100,2367656,-0.062282935864783506
2022-01-25,8162,8287,7612,7700,1784968,-0.04938271604938271
2022-01-26,7700,7937,7600,7700,1310032,0.0
2022-01-27,7725,7912,7425,7875,1923400,0.022727272727272707
2022-01-28,7875,7975,7287,7838,2091696,-0.004698412698412646
2022-02-03,8012,8200,7749,7775,1399824,-0.008037764735902009
2022-02-04,7600,7937,7512,7938,1000804,0.020964630225080327
2022-02-07,8025,8050,7687,7750,1189988,-0.023683547493071333
2022-02-08,7700,8350,7687,8325,2895980,0.0741935483870968
2022-02-09,8500,8625,8187,8563,2226984,0.028588588588588593
2022-02-10,8525,9125,8137,8138,3089740,-0.04963213826929813
2022-02-11,7962,8362,7950,8050,1063140,-0.010813467682477262
2022-02-14,7800,8000,7475,7538,1653128,-0.06360248447204964
2022-02-15,7549,7725,7337,7375,1337940,-0.02162377288405415
2022-02-16,7574,7974,7574,7950,1268844,0.07796610169491536
2022-02-17,7875,7912,7475,7775,1532564,-0.022012578616352196
2022-02-18,7625,7850,7575,7763,764020,-0.001543408360128562
2022-02-21,7625,8312,7612,8288,2338168,0.06762849413886385
2022-02-22,8075,8450,8062,8225,1574232,-0.007601351351351315
2022-02-23,8412,8825,8312,8750,2613564,0.06382978723404253
2022-02-24,8662,8950,8512,8513,2102932,-0.02708571428571427
2022-02-25,8800,8950,8612,8713,1206228,0.023493480559144908
2022-02-28,8712,8962,8600,8950,1041688,0.027200734534603477
2022-03-02,8950,9650,8887,9563,2589324,0.06849162011173182
2022-03-03,9650,9787,9462,9738,1612480,0.018299696747882566
2022-03-04,9650,9825,9512,9738,1058392,0.0
2022-03-07,9550,10150,9462,9575,3243544,-0.016738550010269027
2022-03-08,9437,9525,8812,8875,2811532,-0.07310704960835512
2022-03-10,9125,9362,9000,9000,1259040,0.014084507042253502
2022-03-11,8950,9437,8937,9225,1521892,0.02499999999999991
2022-03-14,9325,9325,8850,8950,933668,-0.02981029810298108
2022-03-15,8887,9212,8850,9100,804672,0.016759776536312776
2022-03-16,9350,9812,9312,9588,2191060,0.05362637362637357
2022-03-17,9875,10275,9800,10000,3994304,0.04297037964121819
2022-03-18,10175,10575,10012,10563,6444156,0.05630000000000002
2022-03-21,10562,10575,10262,10475,1507520,-0.008330966581463595
2022-03-22,10400,10887,10362,10563,1688856,0.008400954653937864
2022-03-23,10437,10637,10037,10438,2532680,-0.011833759348669926
2022-03-24,10375,10500,10275,10413,894500,-0.0023950948457558408
2022-03-25,10500,10725,10325,10588,1400124,0.01680591568232015
2022-03-28,10662,10675,9875,9900,2049496,-0.06497922176048354
2022-03-29,9912,10050,9712,9763,1011792,-0.013838383838383872
2022-03-30,9912,10087,9300,9513,2031216,-0.025606883130185443
2022-03-31,9512,9587,9362,9538,682020,0.0026279827604331896
2022-04-01,9550,9587,9387,9513,590972,-0.0026210945690920973
2022-04-04,9537,9712,9412,9550,716712,0.0038894144854408896
2022-04-05,9700,10075,9700,9938,1511268,0.04062827225130894
2022-04-06,9825,10087,9812,9913,784172,-0.0025155966995371593
2022-04-07,9900,9900,9437,9513,1146432,-0.04035105417129026
2022-04-08,9550,9625,9162,9300,880740,-0.022390413118889896
2022-04-11,9100,9362,9000,9013,604588,-0.030860215053763462
2022-04-12,8812,8975,8675,8750,924736,-0.02918007322756022
2022-04-13,8737,8900,8500,8900,895720,0.017142857142857126
2022-04-14,9000,9125,8687,8738,798684,-0.018202247191011267
2022-04-15,8625,8825,8600,8825,396388,0.00995651178759438
2022-04-18,8875,8875,8350,8375,1044968,-0.05099150141643061
2022-04-19,8387,8487,8212,8350,718724,-0.0029850746268657025
2022-04-20,8362,8700,8362,8450,666216,0.011976047904191711
2022-04-21,8275,8350,8175,8263,845336,-0.022130177514792848
2022-04-22,8175,8212,7950,8088,677416,-0.021178748638508993
2022-04-25,7762,8237,7762,8100,807688,0.0014836795252226587
2022-04-26,8187,8462,8187,8213,579508,0.013950617283950528
2022-04-27,7925,8087,7925,8075,618876,-0.01680262997686599
2022-04-28,8325,8487,8100,8250,528364,0.021671826625387025
2022-04-29,8337,8425,8250,8338,356088,0.010666666666666602
2022-05-02,8175,8175,7987,8000,544380,-0.04053729911249704
2022-05-03,8124,8150,7987,8050,434460,0.006250000000000089
2022-05-04,8062,8125,7987,8025,333144,-0.0031055900621117516
2022-05-06,7750,8000,7750,7850,570820,-0.02180685358255452
2022-05-09,7637,7750,7437,7550,748204,-0.03821656050955413
2022-05-10,7375,7425,7000,7175,1360276,-0.04966887417218546
2022-05-11,7137,7287,6875,7025,875008,-0.020905923344947785
2022-05-12,6875,6962,6587,6613,1261660,-0.05864768683274024
2022-05-13,6674,6825,6650,6750,596196,0.020716769998487816
2022-05-16,6812,7075,6812,6850,499684,0.014814814814814836
2022-05-17,6850,6950,6712,6913,319060,0.00919708029197075
2022-05-18,7025,7025,6700,6713,560396,-0.028930999566034954
2022-05-19,6362,6562,6362,6500,713612,-0.03172948011321319
2022-05-20,6650,8100,6625,7500,5240912,0.15384615384615374
2022-05-23,7387,7600,7200,7425,1465868,-0.010000000000000009
