Date,Open,High,Low,Close,Volume,Change
2022-01-03,9900,10100,9900,10100,88208,0.02020202020202011
2022-01-04,10100,10100,9850,9940,50220,-0.015841584158415856
2022-01-05,9970,9980,9750,9880,77129,-0.006036217303822977
2022-01-06,9750,9930,9750,9860,50530,-0.002024291497975672
2022-01-07,9820,10000,9820,9970,23563,0.011156186612576002
2022-01-10,10050,10050,9900,10000,47910,0.0030090270812437314
2022-01-11,9950,9980,9850,9870,21338,-0.013000000000000012
2022-01-12,9900,10050,9890,9940,25491,0.007092198581560183
2022-01-13,10000,10050,9960,10050,29383,0.01106639839034207
2022-01-14,10000,10050,9880,9990,35263,-0.005970149253731294
2022-01-17,9970,10100,9970,10000,39887,0.0010010010010010895
2022-01-18,9980,10200,9980,10050,39907,0.004999999999999893
2022-01-19,10000,10100,9950,9970,29848,-0.007960199004975133
2022-01-20,9950,9990,9850,9960,24069,-0.0010030090270812808
2022-01-21,9940,9940,9800,9870,21664,-0.009036144578313254
2022-01-24,9840,9840,9450,9500,30673,-0.037487335359675744
2022-01-25,9500,9560,9310,9400,59539,-0.010526315789473717
2022-01-26,9360,9600,9360,9470,22316,0.007446808510638281
2022-01-27,9470,9600,9190,9330,53609,-0.014783526927138357
2022-01-28,9330,9640,9270,9630,16392,0.03215434083601276
2022-02-03,9630,9790,9590,9680,16092,0.005192107995846351
2022-02-04,10250,10400,9990,10100,318841,0.04338842975206614
2022-02-07,10100,10100,9850,9880,65318,-0.0217821782178218
2022-02-08,9930,10050,9790,9860,47475,-0.002024291497975672
2022-02-09,9800,10100,9800,9990,41683,0.013184584178498993
2022-02-10,9990,10100,9890,10000,30186,0.0010010010010010895
2022-02-11,10000,10000,9770,9810,36483,-0.019000000000000017
2022-02-14,9650,9810,9650,9790,21583,-0.0020387359836900876
2022-02-15,9700,9880,9700,9760,27425,-0.003064351378958108
2022-02-16,9880,10050,9880,10000,52677,0.024590163934426146
2022-02-17,10000,10050,9700,9940,37759,-0.006000000000000005
2022-02-18,9900,9960,9740,9930,9180,-0.001006036217303774
2022-02-21,9880,10000,9850,9990,16114,0.0060422960725075026
2022-02-22,9950,9950,9820,9850,12973,-0.014014014014014031
2022-02-23,9850,9980,9850,9950,18448,0.010152284263959421
2022-02-24,9920,9920,9720,9740,29980,-0.021105527638190957
2022-02-25,9840,9940,9770,9850,28658,0.011293634496919891
2022-02-28,9800,9940,9750,9790,19136,-0.006091370558375608
2022-03-02,9730,9900,9730,9880,13310,0.009193054136874323
2022-03-03,9950,10150,9900,10100,61040,0.022267206477732726
