Date,Open,High,Low,Close,Volume,Change
2022-01-03,2074,2093,2056,2075,80150,0.009241245136186738
2022-01-04,2116,2116,2065,2089,108197,0.006746987951807171
2022-01-05,2097,2116,2042,2047,91060,-0.020105313547151726
2022-01-06,2028,2065,1982,1983,304448,-0.03126526624328285
2022-01-07,1991,2024,1982,1997,80088,0.007060010085728763
2022-01-10,2001,2014,1959,1997,127948,0.0
2022-01-11,1991,1996,1922,1997,135023,0.0
2022-01-12,1996,2194,1978,2089,645699,0.04606910365548322
2022-01-13,2106,2364,2051,2167,3192802,0.03733843944471049
2022-01-14,2166,2378,2162,2323,3105984,0.07198892478080299
2022-01-17,2295,2313,2166,2236,654869,-0.03745157124408094
2022-01-18,2235,2511,2129,2199,2504772,-0.016547406082289773
2022-01-19,2189,2203,2088,2194,295183,-0.002273760800363789
2022-01-20,2203,2254,2143,2254,523056,0.027347310847766648
2022-01-21,2286,2336,2152,2162,580652,-0.04081632653061229
2022-01-24,2143,2148,2042,2052,249250,-0.050878815911193365
2022-01-25,2051,2074,1932,1978,244110,-0.03606237816764135
2022-01-26,1941,2014,1941,1969,152264,-0.0045500505561172355
2022-01-27,2010,2010,1835,1863,279566,-0.05383443372270191
2022-01-28,1844,1922,1761,1918,234263,0.029522275899087402
2022-02-03,1932,2001,1932,1974,92600,0.029197080291970767
2022-02-04,1973,2014,1932,2006,84745,0.016210739614994862
2022-02-07,2005,2037,1955,2020,95097,0.006979062811565351
2022-02-08,2019,2037,1968,1992,102440,-0.013861386138613874
2022-02-09,2010,2010,1964,1983,81358,-0.004518072289156572
2022-02-10,1987,2014,1941,1951,86482,-0.01613716591023706
2022-02-11,1941,1955,1886,1955,119656,0.002050230650948226
2022-02-14,1913,1913,1830,1845,107868,-0.05626598465473143
2022-02-15,1830,1849,1775,1799,104701,-0.024932249322493272
2022-02-16,1807,1863,1807,1859,129224,0.03335186214563657
2022-02-17,1876,1876,1807,1831,84496,-0.015061861215707406
2022-02-18,1807,1858,1784,1845,88150,0.007646095030038325
2022-02-21,1826,1844,1784,1836,62373,-0.004878048780487809
2022-02-22,1830,1844,1784,1799,82225,-0.02015250544662306
2022-02-23,1784,1812,1775,1808,61939,0.005002779321845452
2022-02-24,1807,1812,1702,1711,121876,-0.05365044247787609
2022-02-25,1706,1775,1706,1744,107918,0.019286966686148377
2022-02-28,1743,1780,1725,1767,81668,0.013188073394495348
2022-03-02,1775,1830,1766,1822,60575,0.03112620260328236
2022-03-03,1840,1858,1821,1840,60589,0.009879253567508295
2022-03-04,1830,1853,1798,1813,39405,-0.014673913043478315
2022-03-07,1812,1830,1748,1748,67583,-0.03585217870932156
2022-03-08,1720,1761,1706,1716,57336,-0.01830663615560646
2022-03-10,1720,1761,1688,1707,67321,-0.005244755244755206
2022-03-11,1729,1738,1692,1730,33942,0.013473930872876405
2022-03-14,1729,1729,1646,1670,101563,-0.034682080924855474
2022-03-15,1651,1683,1642,1661,27351,-0.005389221556886259
2022-03-16,1679,1729,1614,1707,107037,0.02769416014449133
2022-03-17,1729,1766,1720,1753,55056,0.02694786174575281
2022-03-18,1757,1784,1729,1757,56665,0.0022818026240729594
2022-03-21,1766,1780,1748,1771,60323,0.007968127490039834
2022-03-22,1771,1876,1752,1845,239691,0.04178430265386779
2022-03-23,1849,1867,1807,1840,72767,-0.0027100271002710175
2022-03-24,1840,1849,1794,1817,79835,-0.012499999999999956
2022-03-25,1821,1840,1807,1813,30932,-0.0022014309301046087
2022-03-28,1812,1835,1757,1803,28511,-0.00551571980143406
2022-03-29,1807,1830,1757,1790,50401,-0.007210205213532994
2022-03-30,1798,1840,1794,1836,87246,0.025698324022346286
2022-03-31,1840,1867,1821,1859,62075,0.012527233115468439
2022-04-01,1826,1849,1826,1840,47041,-0.010220548682087105
2022-04-04,1840,1876,1812,1854,44692,0.007608695652173925
2022-04-05,1858,1876,1835,1868,46686,0.007551240560949246
2022-04-06,1895,1895,1840,1859,43614,-0.004817987152034298
2022-04-07,1840,1858,1789,1799,66914,-0.03227541689080149
2022-04-08,1798,1817,1784,1803,34847,0.0022234574763757564
2022-04-11,1803,1840,1803,1813,46268,0.005546311702717688
2022-04-12,1830,1890,1807,1859,179670,0.025372311086596877
2022-04-13,1858,1876,1748,1840,87139,-0.010220548682087105
2022-04-14,1840,1872,1826,1831,44812,-0.004891304347826142
2022-04-15,1858,1858,1798,1845,60995,0.007646095030038325
2022-04-18,1830,1904,1830,1872,89003,0.014634146341463428
2022-04-19,1849,1867,1840,1854,60857,-0.009615384615384581
2022-04-20,1867,1876,1840,1872,71574,0.009708737864077666
