Date,Open,High,Low,Close,Volume,Change
2022-01-03,51000,52000,50500,50700,336857,0.0
2022-01-04,51000,51100,47800,48050,659142,-0.05226824457593693
2022-01-05,48000,48000,46500,46950,361791,-0.02289281997918835
2022-01-06,46150,46700,44800,44850,578260,-0.04472843450479236
2022-01-07,44900,46000,44900,45750,317765,0.02006688963210701
2022-01-10,45050,45500,43900,45250,367839,-0.010928961748633892
2022-01-11,45450,45900,44800,45700,414539,0.009944751381215422
2022-01-12,46150,46500,45650,45900,400997,0.004376367614879584
2022-01-13,46000,46650,45500,45500,511383,-0.008714596949891074
2022-01-14,44400,45100,43900,44400,441431,-0.0241758241758242
2022-01-17,44000,45200,44000,44700,230541,0.006756756756756799
2022-01-18,45050,45800,44300,45050,315711,0.007829977628635243
2022-01-19,44750,45000,43350,44000,362730,-0.023307436182020025
2022-01-20,43750,45500,43750,45400,366209,0.031818181818181746
2022-01-21,44650,45250,43900,44500,276215,-0.01982378854625555
2022-01-24,43800,44100,41800,42050,464135,-0.05505617977528088
2022-01-25,42400,43000,41400,41850,393877,-0.0047562425683710385
2022-01-26,41850,42400,39300,40200,867244,-0.03942652329749108
2022-01-27,39750,40300,37600,38350,989018,-0.04601990049751248
2022-01-28,38700,41100,38200,41000,730383,0.06910039113428934
2022-02-03,41800,43400,41800,42150,642943,0.028048780487804903
2022-02-04,41700,44350,41450,44250,551402,0.04982206405693956
2022-02-07,43950,44750,43350,44000,437237,-0.005649717514124242
2022-02-08,44150,45550,43750,44200,651522,0.00454545454545463
2022-02-09,45000,45400,44000,44500,365796,0.006787330316742057
2022-02-10,44550,44900,43200,43700,374313,-0.017977528089887618
2022-02-11,42600,44000,42350,42800,359079,-0.020594965675057253
2022-02-14,42250,43150,41550,42650,402154,-0.003504672897196248
2022-02-15,42250,42850,41250,41800,304533,-0.01992966002344665
2022-02-16,42800,44450,42450,44450,398354,0.0633971291866029
2022-02-17,44650,45400,42900,44350,647479,-0.0022497187851518996
2022-02-18,43600,44900,43550,44650,299807,0.006764374295377573
2022-02-21,44050,47900,43900,47900,1090976,0.07278835386338178
2022-02-22,47550,49300,47350,48500,1536170,0.012526096033402823
2022-02-23,48600,49550,47450,48550,669646,0.0010309278350515427
2022-02-24,48650,49500,47250,47500,959066,-0.02162718846549949
2022-02-25,48600,49550,47700,49250,967707,0.03684210526315779
2022-02-28,49100,50500,48950,49850,574545,0.012182741116751217
2022-03-02,50100,51600,49650,51200,592825,0.027081243731193583
2022-03-03,50600,52000,49850,50600,519763,-0.01171875
2022-03-04,50300,51100,50000,50600,360482,0.0
2022-03-07,49950,50800,49300,50200,425108,-0.007905138339920903
