Date,Open,High,Low,Close,Volume,Change
2022-01-03,15300,15700,15200,15500,71683,0.013071895424836555
2022-01-04,15500,15700,15500,15500,70879,0.0
2022-01-05,15550,15900,15400,15500,85981,0.0
2022-01-06,15350,15700,15200,15550,79822,0.003225806451612856
2022-01-07,15450,15950,15450,15500,85209,-0.003215434083601254
2022-01-10,15350,15500,14800,15150,97146,-0.022580645161290325
2022-01-11,15150,15250,14500,14650,117876,-0.03300330033003296
2022-01-12,14650,15350,14650,15350,87268,0.04778156996587035
2022-01-13,15400,15900,15300,15700,152087,0.0228013029315961
2022-01-14,15650,15800,15450,15750,74607,0.0031847133757962887
2022-01-17,15750,15950,15550,15800,99994,0.0031746031746031633
2022-01-18,15600,16050,15550,15700,84619,-0.006329113924050667
2022-01-19,15250,15800,14600,14850,179029,-0.05414012738853502
2022-01-20,14850,15100,14500,15000,65147,0.010101010101010166
2022-01-21,15000,15000,14700,14950,52639,-0.0033333333333332993
2022-01-24,14850,14850,14200,14400,89029,-0.03678929765886285
2022-01-25,14400,14800,13700,13950,106712,-0.03125
2022-01-26,13950,14600,13950,14500,60622,0.03942652329749108
2022-01-27,14250,14500,13850,13900,92973,-0.04137931034482756
2022-01-28,13900,14300,13800,14250,92119,0.02517985611510798
2022-02-03,14250,14850,14150,14150,70461,-0.007017543859649145
2022-02-04,14000,14500,14000,14450,46481,0.021201413427561766
2022-02-07,14500,14850,14300,14500,28978,0.0034602076124568004
2022-02-08,14350,14650,14350,14450,47243,-0.0034482758620689724
2022-02-09,14800,14800,14450,14600,48940,0.01038062283737018
2022-02-10,14600,15000,14500,14500,110783,-0.006849315068493178
2022-02-11,14400,14450,14150,14250,52021,-0.017241379310344862
2022-02-14,14250,14250,13600,13750,70332,-0.03508771929824561
2022-02-15,13450,14000,13400,13500,65983,-0.018181818181818188
2022-02-16,13750,13950,13700,13900,46078,0.029629629629629672
2022-02-17,14050,14050,13550,13650,49217,-0.017985611510791366
2022-02-18,13350,13750,13350,13650,21918,0.0
2022-02-21,13400,13900,13250,13700,42148,0.00366300366300365
2022-02-22,13400,13600,13200,13400,43552,-0.021897810218978075
2022-02-23,13300,13600,13100,13300,38775,-0.007462686567164201
2022-02-24,13150,13300,12900,12950,47610,-0.02631578947368418
2022-02-25,13100,13300,12800,12950,61953,0.0
2022-02-28,12850,13100,12850,13000,27267,0.0038610038610038533
2022-03-02,12900,13100,12700,12800,71874,-0.01538461538461533
2022-03-03,12850,12900,12700,12800,57693,0.0
2022-03-04,12700,12900,12650,12900,29398,0.0078125
2022-03-07,12750,12800,12500,12600,46123,-0.023255813953488413
