Date,Open,High,Low,Close,Volume,Change
2022-01-03,16000,16550,15750,15900,17653,-0.006249999999999978
2022-01-04,16150,17200,15850,16950,77969,0.0660377358490567
2022-01-05,16750,17150,16400,16750,25867,-0.01179941002949858
2022-01-06,16350,17000,16350,16650,23001,-0.005970149253731294
2022-01-07,16850,17350,16650,17150,32780,0.03003003003003002
2022-01-10,17300,17450,17000,17050,27241,-0.005830903790087438
2022-01-11,16900,16900,16100,16250,24814,-0.04692082111436946
2022-01-12,16450,17250,16450,17200,30626,0.058461538461538565
2022-01-13,17200,17650,17000,17350,34678,0.008720930232558155
2022-01-14,17050,17350,16800,16900,15960,-0.025936599423631135
2022-01-17,16600,17800,16550,17150,60220,0.014792899408283988
2022-01-18,16950,17250,15900,15900,48060,-0.07288629737609331
2022-01-19,15600,16450,15400,15900,40551,0.0
2022-01-20,15800,19150,15800,18550,456023,0.16666666666666674
2022-01-21,18500,19100,17950,17950,136516,-0.03234501347708896
2022-01-24,17800,17800,16250,16250,71340,-0.09470752089136492
2022-01-25,16250,16650,15350,15500,86634,-0.0461538461538461
2022-01-26,15500,16100,15400,16000,29342,0.032258064516129004
2022-01-27,15850,16550,15350,15500,36941,-0.03125
2022-01-28,15550,16100,15250,15800,25139,0.019354838709677358
2022-02-03,16250,16900,16100,16550,31144,0.04746835443037978
2022-02-04,16550,17000,16550,16850,16218,0.01812688821752273
2022-02-07,16900,18500,16750,18400,72499,0.09198813056379818
2022-02-08,18300,18600,17750,18200,39341,-0.010869565217391353
2022-02-09,18250,19000,18050,18800,29687,0.03296703296703307
2022-02-10,19150,19150,18300,18600,20881,-0.010638297872340385
2022-02-11,18600,19300,18250,18600,53590,0.0
2022-02-14,18150,18500,17500,18250,32516,-0.018817204301075252
2022-02-15,17900,19050,17900,18300,40139,0.00273972602739736
2022-02-16,18800,19750,18500,19200,70611,0.049180327868852514
2022-02-17,19200,19500,18650,19000,47940,-0.01041666666666663
2022-02-18,18700,19450,18650,19300,28086,0.015789473684210575
2022-02-21,19050,20050,18650,19600,58442,0.015544041450777257
2022-02-22,19000,19700,18600,19100,37522,-0.025510204081632626
2022-02-23,19100,19600,18950,19600,28075,0.02617801047120416
2022-02-24,19400,19700,18300,18300,41668,-0.06632653061224492
2022-02-25,18700,19850,18700,19550,82535,0.06830601092896171
2022-02-28,19550,20350,19350,19750,46802,0.010230179028132946
2022-03-02,19750,22850,19600,22200,434027,0.1240506329113924
2022-03-03,22350,22350,21150,21450,109109,-0.03378378378378377
2022-03-04,21300,23400,20150,21450,292194,0.0
2022-03-07,21600,22550,19950,19950,109889,-0.0699300699300699
2022-03-08,19800,20600,19550,19850,78579,-0.005012531328320802
2022-03-10,20150,20200,18900,19300,73166,-0.027707808564231717
2022-03-11,19400,19800,19000,19550,68503,0.012953367875647714
2022-03-14,19400,20450,19300,19500,61570,-0.002557544757033292
2022-03-15,19650,19650,18100,18100,64139,-0.07179487179487176
2022-03-16,18200,18600,18150,18200,29810,0.005524861878453136
2022-03-17,18350,18900,18350,18550,21312,0.019230769230769162
2022-03-18,18600,18900,18100,18450,20526,-0.005390835579514808
2022-03-21,18350,19100,18250,19100,30707,0.035230352303523116
2022-03-22,19100,19150,18450,18650,28757,-0.023560209424083767
2022-03-23,18650,19250,18550,18950,36738,0.01608579088471851
2022-03-24,19200,19200,18700,18900,22169,-0.0026385224274406704
2022-03-25,19050,19550,18850,19200,38037,0.015873015873015817
2022-03-28,19350,19350,19000,19350,19474,0.0078125
2022-03-29,19350,19450,18750,18950,22333,-0.02067183462532296
2022-03-30,18950,19200,18450,18700,27129,-0.01319261213720313
2022-03-31,18750,19200,18600,19050,14880,0.018716577540107027
2022-04-01,18950,23000,18950,22200,799144,0.16535433070866135
2022-04-04,22550,24900,22050,23800,672858,0.072072072072072
2022-04-05,23550,23700,22500,23150,196135,-0.027310924369747913
2022-04-06,23000,23700,21800,21950,192205,-0.05183585313174943
2022-04-07,21950,23350,21200,21650,185381,-0.013667425968109326
2022-04-08,21300,21550,20500,21000,65996,-0.03002309468822173
2022-04-11,20850,21650,20750,21200,54023,0.00952380952380949
2022-04-12,21000,21650,20800,21000,38388,-0.009433962264150941
2022-04-13,21250,22350,21100,21650,68246,0.030952380952380842
2022-04-14,21850,22100,21350,21450,31499,-0.009237875288683584
2022-04-15,21500,21850,21150,21500,32899,0.002331002331002363
2022-04-18,21700,21700,20700,20850,31636,-0.03023255813953485
2022-04-19,20700,22250,20700,21650,63865,0.0383693045563549
2022-04-20,22200,22300,21500,22050,42321,0.018475750577367167
2022-04-21,22150,22300,21600,21800,34428,-0.0113378684807256
2022-04-22,21700,23000,21100,21250,102318,-0.025229357798165153
2022-04-25,20800,20900,19850,20100,71388,-0.05411764705882349
2022-04-26,20100,20550,19850,20450,37450,0.017412935323383172
2022-04-27,19950,20300,19700,20200,26846,-0.012224938875305624
