Date,Open,High,Low,Close,Volume,Change
2022-01-03,41100,41200,39900,40350,82257,-0.01585365853658538
2022-01-04,40100,40350,39000,39400,90833,-0.023543990086741018
2022-01-05,39600,41400,38500,39400,164769,0.0
2022-01-06,38500,39200,37700,37700,119607,-0.043147208121827374
2022-01-07,37750,38700,37500,37600,90958,-0.0026525198938992522
2022-01-10,37600,37700,36100,36250,104158,-0.03590425531914898
2022-01-11,36300,36800,34700,35050,164008,-0.03310344827586209
2022-01-12,35450,37600,35450,37150,136069,0.059914407988587826
2022-01-13,37800,37800,35050,35450,205256,-0.04576043068640645
2022-01-14,34800,35750,34650,35750,62733,0.008462623413258097
2022-01-17,35200,35600,34700,34900,76318,-0.023776223776223793
2022-01-18,34550,35250,33750,33800,81178,-0.03151862464183386
2022-01-19,32900,33500,31950,32450,148973,-0.0399408284023669
2022-01-20,32450,33450,32400,33400,70896,0.02927580893682591
2022-01-21,32900,33650,32200,32500,66013,-0.026946107784431184
2022-01-24,32500,32500,30700,31050,104411,-0.04461538461538461
2022-01-25,31100,31800,28950,29200,157227,-0.05958132045088571
2022-01-26,28750,29800,28750,29000,76123,-0.006849315068493178
2022-01-27,28700,28900,27150,27650,95148,-0.04655172413793107
2022-01-28,27800,29000,27200,28850,69671,0.0433996383363473
2022-02-03,30200,31400,29800,30500,98090,0.05719237435008662
2022-02-04,30400,31250,30050,31250,37556,0.024590163934426146
2022-02-07,31200,31200,29250,30900,43682,-0.011199999999999988
2022-02-08,30550,31350,30250,30550,34926,-0.01132686084142398
2022-02-09,31000,31000,30050,30350,31155,-0.006546644844517169
2022-02-10,30800,31300,29900,30200,45499,-0.0049423393739703725
2022-02-11,29750,31850,29550,30400,63906,0.0066225165562914245
2022-02-14,29550,30300,28700,28750,55814,-0.05427631578947367
2022-02-15,28550,29350,27300,27550,72531,-0.04173913043478261
2022-02-16,28000,28700,27900,28650,77254,0.03992740471869327
2022-02-17,28350,28750,27400,27950,78336,-0.024432809773123898
2022-02-18,27500,28150,26850,27700,56772,-0.008944543828264706
2022-02-21,27600,27950,27000,27800,25412,0.0036101083032491488
2022-02-22,27100,27700,26850,27300,41805,-0.017985611510791366
2022-02-23,27300,27950,27200,27350,35740,0.001831501831501825
2022-02-24,27200,27450,26400,26850,57071,-0.018281535648994485
2022-02-25,27100,27950,27000,27400,38717,0.020484171322160183
2022-02-28,27750,27750,27000,27650,20011,0.009124087591240837
2022-03-02,27750,28500,27500,28300,30566,0.02350813743218816
2022-03-03,28350,29050,28250,28800,30933,0.0176678445229681
2022-03-04,29000,29000,28050,28250,36359,-0.01909722222222221
2022-03-07,28000,28000,27300,27400,26988,-0.030088495575221197
2022-03-08,27150,27600,26550,27050,37119,-0.012773722627737238
2022-03-10,27600,28250,27350,27750,27218,0.025878003696857776
2022-03-11,27750,29900,27750,28750,68395,0.03603603603603611
2022-03-14,28750,28900,27050,27250,60704,-0.05217391304347829
2022-03-15,27000,27550,26700,27200,38597,-0.0018348623853210455
2022-03-16,27400,27850,27200,27500,40178,0.011029411764705843
2022-03-17,27800,28800,27800,28450,54104,0.034545454545454435
