Date,Open,High,Low,Close,Volume,Change
2022-01-03,22450,22650,22200,22600,178050,0.006681514476614803
2022-01-04,22550,23700,22400,23550,472083,0.042035398230088505
2022-01-05,23700,24600,23300,24100,846460,0.023354564755838636
2022-01-06,23600,23850,23200,23400,411713,-0.02904564315352698
2022-01-07,23250,23600,23000,23350,288522,-0.002136752136752129
2022-01-10,23350,23500,22500,22500,317595,-0.036402569593147804
2022-01-11,22550,22800,21950,22150,335679,-0.015555555555555545
2022-01-12,22300,22750,22250,22700,155399,0.02483069977426644
2022-01-13,22600,23550,22400,23200,248898,0.022026431718061623
2022-01-14,22850,23350,22700,23100,210482,-0.004310344827586188
2022-01-17,23100,23150,22550,22750,150494,-0.015151515151515138
2022-01-18,22750,23150,22450,22600,148192,-0.00659340659340657
2022-01-19,22150,22800,22100,22800,160606,0.008849557522123908
2022-01-20,24800,25500,23300,24100,1612585,0.05701754385964919
2022-01-21,23700,24000,23300,23500,403171,-0.024896265560165998
2022-01-24,23250,23300,22600,22650,364496,-0.036170212765957444
2022-01-25,22750,22950,22100,22350,342100,-0.013245033112582738
2022-01-26,22250,22850,22100,22350,214103,0.0
2022-01-27,22600,23200,22150,22400,414319,0.0022371364653244186
2022-01-28,22450,22750,21900,22700,266850,0.013392857142857206
2022-02-03,23150,23300,22550,22550,239845,-0.0066079295154185536
2022-02-04,22250,23050,22250,22950,205223,0.017738359201773912
2022-02-07,22950,23850,22750,23800,354866,0.03703703703703698
2022-02-08,23900,23950,23450,23750,275772,-0.0021008403361344463
2022-02-09,24000,24050,23500,23700,153553,-0.002105263157894721
2022-02-10,23700,23800,23050,23350,215222,-0.014767932489451518
2022-02-11,23000,23750,23000,23400,201825,0.0021413276231263545
2022-02-14,22800,23150,22600,23050,222503,-0.014957264957264904
2022-02-15,23050,23450,22600,23350,202916,0.013015184381778733
2022-02-16,23750,24400,23500,24300,554350,0.04068522483940051
2022-02-17,24300,24650,23200,24050,503829,-0.010288065843621408
2022-02-18,23650,24400,23650,24000,191156,-0.0020790020790020236
2022-02-21,23650,23800,23400,23600,157866,-0.01666666666666672
2022-02-22,23150,23400,22850,23150,288918,-0.01906779661016944
2022-02-23,23100,23300,22850,22900,231980,-0.010799136069114423
2022-02-24,22600,22700,22000,22050,436846,-0.037117903930131035
2022-02-25,22500,22900,22350,22600,140530,0.024943310657596474
2022-02-28,22600,22750,22400,22600,114454,0.0
2022-03-02,22600,22950,22500,22850,102818,0.01106194690265494
2022-03-03,23000,23350,22950,23300,100262,0.01969365426695835
2022-03-04,23200,23200,22800,22900,109126,-0.01716738197424894
2022-03-07,22600,22700,22300,22400,158366,-0.02183406113537123
2022-03-08,22150,22600,21950,22450,170710,0.0022321428571427937
