Date,Open,High,Low,Close,Volume,Change
2022-01-03,218000,224500,218000,224000,38268,0.02752293577981657
2022-01-04,222000,224000,218000,220000,35082,-0.017857142857142905
2022-01-05,220000,220000,209500,210500,87266,-0.04318181818181821
2022-01-06,206500,211500,199500,201000,94735,-0.04513064133016631
2022-01-07,199500,207500,199500,206500,46892,0.027363184079602032
2022-01-10,203000,206500,202500,205000,27735,-0.007263922518159771
2022-01-11,203000,211500,203000,207000,38653,0.009756097560975618
2022-01-12,207000,211000,207000,210000,27464,0.01449275362318847
2022-01-13,210000,211000,205000,206500,27955,-0.01666666666666672
2022-01-14,205500,206500,202000,204000,29291,-0.01210653753026636
2022-01-17,202500,208500,199000,200000,62694,-0.019607843137254943
2022-01-18,199500,201000,186500,187000,116292,-0.06499999999999995
2022-01-19,182500,192000,182500,185500,57690,-0.008021390374331583
2022-01-20,182500,194000,182500,193500,61219,0.043126684636118684
2022-01-21,191500,197000,189500,190500,38081,-0.015503875968992276
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189003
2022-01-25,181500,182500,175000,176500,60423,-0.02754820936639113
2022-01-26,174000,180000,174000,174500,45788,-0.011331444759206777
2022-01-27,175000,176000,165000,166500,77409,-0.045845272206303744
2022-01-28,167000,176000,167000,175500,63686,0.054054054054053946
2022-02-03,177000,185000,177000,182000,36116,0.03703703703703698
2022-02-04,182000,186500,180500,185000,39414,0.016483516483516425
2022-02-07,185000,186000,181000,184000,27738,-0.00540540540540535
2022-02-08,186500,195000,183000,191000,47161,0.03804347826086962
2022-02-09,191000,192500,188000,189500,27700,-0.007853403141361293
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219
2022-02-11,189000,192500,187000,188000,28832,-0.015706806282722474
2022-02-14,188000,189500,182500,185000,22769,-0.015957446808510634
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973
2022-02-16,173500,195000,173500,191500,132400,0.11661807580174921
2022-02-17,194000,194000,180500,184000,82194,-0.03916449086161877
2022-02-18,182500,192500,180000,190500,57442,0.03532608695652173
2022-02-21,188500,201000,186000,198000,94025,0.03937007874015741
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505083
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898
2022-02-24,194000,195500,189000,191000,54259,-0.027989821882951627
2022-02-25,194000,197500,191000,194000,59987,0.015706806282722585
2022-02-28,184500,187500,177000,182000,161051,-0.061855670103092786
2022-03-02,180000,181500,177000,177000,107328,-0.027472527472527486
2022-03-03,179500,186500,177500,185000,100171,0.04519774011299438
2022-03-04,185000,189000,183000,187500,46923,0.013513513513513598
2022-03-07,185500,188500,180500,185000,55352,-0.013333333333333308
2022-03-08,182000,191500,182000,187500,58380,0.013513513513513598
2022-03-10,189500,195500,185500,188000,61567,0.002666666666666595
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362
2022-03-14,195000,196500,184500,186000,67081,-0.03875968992248058
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129004
2022-03-16,192000,195000,190500,194000,32365,0.01041666666666674
2022-03-17,196500,200000,195500,198000,60778,0.020618556701030855
2022-03-18,199500,200500,194500,200500,47091,0.012626262626262541
2022-03-21,200500,203000,196000,196500,49536,-0.01995012468827928
2022-03-22,193500,204000,193000,202500,54505,0.03053435114503822
2022-03-23,203000,204500,201000,202500,33511,0.0
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691024
2022-03-25,201000,202500,198500,201000,27413,-0.004950495049504955
2022-03-28,201000,201000,195500,197500,23847,-0.01741293532338306
2022-03-29,199500,202500,198500,201000,24697,0.017721518987341867
2022-03-30,201500,204500,199500,202000,36402,0.004975124378109541
2022-03-31,202500,205000,200000,202000,42634,0.0
2022-04-01,200500,201000,198500,199500,32387,-0.012376237623762387
2022-04-04,199000,200000,195500,197000,36921,-0.01253132832080206
2022-04-05,195500,197500,193500,194000,40221,-0.015228426395939132
2022-04-06,194000,194500,189000,189500,54957,-0.023195876288659822
2022-04-07,188500,189000,184000,184500,54988,-0.02638522427440637
2022-04-08,185000,189500,184500,188000,30962,0.01897018970189701
2022-04-11,187000,188500,185000,188000,27220,0.0
2022-04-12,187000,189500,185000,186000,34166,-0.010638297872340385
2022-04-13,185500,191500,185000,191000,31179,0.026881720430107503
2022-04-14,192500,193000,188000,192500,26069,0.007853403141361293
2022-04-15,190000,192500,188000,191000,17502,-0.007792207792207795
2022-04-18,190000,192000,188000,189500,13629,-0.007853403141361293
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219
2022-04-20,191500,192500,187500,188000,35236,-0.015706806282722474
2022-04-21,189500,190000,186500,189000,36197,0.005319148936170137
2022-04-22,187500,188000,183500,184000,27395,-0.02645502645502651
2022-04-25,181500,183000,181000,181000,26418,-0.016304347826086918
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812098
2022-04-27,181500,187500,179500,184000,30723,-0.00540540540540535
2022-04-28,183500,185500,181000,185500,21986,0.008152173913043459
2022-04-29,183500,189500,183000,188500,28248,0.016172506738544534
2022-05-02,187000,195500,185500,193000,51610,0.023872679045092937
2022-05-03,192000,195500,185500,187000,44537,-0.031088082901554404
2022-05-04,187500,188500,184500,188500,25438,0.008021390374331583
2022-05-06,185500,186000,180500,180500,36585,-0.04244031830238726
2022-05-09,180000,180500,173000,174500,37070,-0.03324099722991691
2022-05-10,172500,180000,167000,179000,52490,0.025787965616045794
2022-05-11,175500,181500,175500,176000,19777,-0.016759776536312887
2022-05-12,174000,179500,172000,175000,27801,-0.005681818181818232
2022-05-13,175500,182000,175500,182000,27864,0.040000000000000036
2022-05-16,182500,184000,179000,179500,19808,-0.013736263736263687
2022-05-17,180500,182500,180000,182000,17787,0.013927576601671321
2022-05-18,182500,183000,179500,181000,17979,-0.005494505494505475
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359074
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146
2022-05-23,181500,191500,181000,187500,53723,0.03305785123966931
2022-05-24,186000,189500,184500,186500,21674,-0.005333333333333301
2022-05-25,188500,192000,187000,188500,31105,0.01072386058981234
2022-05-26,189000,192500,188500,190500,27611,0.010610079575596787
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021025
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219
2022-05-31,191500,192500,189000,192000,29528,0.005235602094240788
2022-06-02,191000,191500,186000,186500,25475,-0.02864583333333337
2022-06-03,187000,188500,186000,187500,16180,0.00536193029490617
2022-06-07,187500,187500,179500,179500,29790,-0.04266666666666663
2022-06-08,177000,180500,177000,179500,25603,0.0
2022-06-09,178000,180500,177500,179500,30032,0.0
2022-06-10,178500,179500,176000,178500,21380,-0.005571030640668551
2022-06-13,175000,176500,170000,170000,31728,-0.04761904761904767
2022-06-14,168000,169000,163500,167500,38383,-0.014705882352941124
2022-06-15,165000,168000,162000,163500,40614,-0.023880597014925398
