Date,Open,High,Low,Close,Volume,Change
2022-01-03,3350,3365,3280,3340,18999,-0.0029850746268657025
2022-01-04,3340,3390,3285,3335,35729,-0.0014970059880239361
2022-01-05,3330,3340,3255,3315,42442,-0.005997001499250421
2022-01-06,3220,3305,3195,3305,37527,-0.003016591251885359
2022-01-07,3290,3325,3275,3275,46193,-0.009077155824508298
2022-01-10,3305,3340,3195,3260,47276,-0.004580152671755711
2022-01-11,3235,3245,3145,3180,95620,-0.024539877300613466
2022-01-12,3180,3270,3180,3265,59172,0.02672955974842761
2022-01-13,3295,3295,3200,3240,46772,-0.007656967840735107
2022-01-14,3240,3270,3190,3230,18764,-0.0030864197530864335
2022-01-17,3230,3315,3130,3205,59930,-0.007739938080495334
2022-01-18,3185,3265,3110,3155,66629,-0.015600624024960985
2022-01-19,3110,3160,3075,3150,41986,-0.0015847860538826808
2022-01-20,3150,3170,3025,3085,79432,-0.020634920634920673
2022-01-21,3100,3155,3080,3100,66459,0.004862236628849326
2022-01-24,3070,3080,2930,2930,87112,-0.05483870967741933
2022-01-25,2960,3020,2810,2845,119800,-0.029010238907849817
2022-01-26,2880,2920,2820,2850,30977,0.0017574692442883233
2022-01-27,2860,2960,2670,2725,157277,-0.04385964912280704
2022-01-28,2745,2815,2680,2800,78449,0.02752293577981657
2022-02-03,2825,2890,2810,2840,76600,0.014285714285714235
2022-02-04,2820,2950,2815,2950,61511,0.03873239436619724
2022-02-07,2980,2980,2895,2950,30095,0.0
2022-02-08,2950,2995,2895,2895,27892,-0.01864406779661021
2022-02-09,2910,3030,2910,3010,27043,0.039723661485319584
2022-02-10,3015,3055,2930,2980,37378,-0.009966777408637828
2022-02-11,2950,2980,2855,2935,30332,-0.015100671140939603
2022-02-14,2870,2870,2780,2850,47893,-0.028960817717206155
2022-02-15,2785,2850,2725,2770,38813,-0.028070175438596467
2022-02-16,2775,2880,2775,2865,67220,0.03429602888086647
2022-02-17,2885,2985,2875,2945,80572,0.027923211169284423
2022-02-18,2915,2945,2875,2945,42868,0.0
2022-02-21,2950,2950,2870,2935,45012,-0.00339558573853993
2022-02-22,2890,2975,2860,2920,56036,-0.005110732538330498
2022-02-23,2895,2955,2890,2915,23983,-0.001712328767123239
2022-02-24,2895,2900,2780,2800,71471,-0.03945111492281306
2022-02-25,2805,2900,2805,2845,29436,0.016071428571428514
2022-02-28,2835,2895,2810,2870,31798,0.008787346221441172
2022-03-02,2915,2915,2850,2850,45165,-0.006968641114982632
2022-03-03,2880,2910,2830,2880,92271,0.010526315789473717
2022-03-04,2880,2930,2840,2880,90950,0.0
2022-03-07,2880,2880,2775,2780,62751,-0.03472222222222221
2022-03-08,2760,2805,2705,2805,49716,0.008992805755395628
2022-03-10,2790,2840,2785,2810,32937,0.0017825311942958333
2022-03-11,2810,2830,2770,2805,48694,-0.001779359430605032
2022-03-14,2810,2825,2740,2745,60821,-0.021390374331550777
2022-03-15,2705,2780,2705,2780,33274,0.012750455373406133
2022-03-16,2780,2825,2780,2815,50898,0.012589928057553879
2022-03-17,2850,2860,2800,2845,44965,0.010657193605683846
2022-03-18,2870,2950,2830,2905,68481,0.02108963093145877
2022-03-21,2910,2910,2875,2895,51964,-0.0034423407917383297
2022-03-22,2895,2915,2865,2915,28556,0.006908462867012188
2022-03-23,2905,2985,2900,2950,81753,0.012006861063464935
2022-03-24,2935,2980,2905,2945,29979,-0.0016949152542372614
2022-03-25,2960,2960,2910,2930,27737,-0.005093378607809895
2022-03-28,2930,2930,2880,2925,18554,-0.0017064846416382506
2022-03-29,2930,3210,2915,3095,792227,0.058119658119658135
2022-03-30,3145,3145,3030,3060,124730,-0.011308562197092087
2022-03-31,3005,3175,3000,3100,161120,0.013071895424836555
2022-04-01,3100,3140,3015,3130,83641,0.00967741935483879
2022-04-04,3130,3180,3105,3165,118935,0.011182108626198062
2022-04-05,3165,3180,3080,3150,78477,-0.004739336492891044
2022-04-06,3120,3145,3090,3125,46510,-0.007936507936507908
2022-04-07,3120,3120,3020,3080,70130,-0.014399999999999968
2022-04-08,3065,3110,3045,3060,29633,-0.00649350649350644
2022-04-11,3075,3100,2980,3060,61726,0.0
2022-04-12,3010,3030,2960,2995,82536,-0.021241830065359513
2022-04-13,2985,3050,2980,3025,46509,0.01001669449081799
2022-04-14,3045,3045,3000,3020,33617,-0.0016528925619834212
2022-04-15,3005,3025,2990,3000,23780,-0.0066225165562914245
2022-04-18,3015,3020,2960,3000,33738,0.0
2022-04-19,2970,3025,2970,3010,29887,0.0033333333333334103
2022-04-20,3025,3115,3000,3100,52698,0.029900332225913706
2022-04-21,3115,3115,3060,3080,29928,-0.006451612903225823
2022-04-22,3075,3075,3005,3010,56306,-0.022727272727272707
2022-04-25,2920,3000,2920,2985,57174,-0.00830564784053156
2022-04-26,2985,3075,2980,3000,42874,0.005025125628140614
2022-04-27,2930,3040,2930,3035,25849,0.011666666666666714
2022-04-28,3050,3060,3000,3015,44726,-0.00658978583196046
2022-04-29,3010,3045,2990,2990,37560,-0.008291873963515717
2022-05-02,2990,3025,2950,2985,36646,-0.0016722408026755842
2022-05-03,2985,3165,2985,3080,223058,0.031825795644891075
2022-05-04,3100,3125,3035,3035,95313,-0.01461038961038963
2022-05-06,3005,3095,2975,3065,80945,0.009884678747940745
2022-05-09,3065,3065,2925,2960,62430,-0.034257748776509
2022-05-10,2940,2960,2820,2925,52269,-0.011824324324324342
2022-05-11,2885,3170,2885,3090,348826,0.05641025641025643
2022-05-12,3070,3155,3005,3090,152554,0.0
2022-05-13,3095,3130,3050,3115,63814,0.008090614886731462
2022-05-16,3130,3185,3075,3185,151486,0.022471910112359605
2022-05-17,3175,3175,3085,3085,80961,-0.031397174254317095
2022-05-18,3070,3175,3070,3175,72370,0.029173419773095732
2022-05-19,3080,3155,3080,3105,47393,-0.022047244094488216
2022-05-20,3190,3190,3090,3145,27312,0.012882447665056418
2022-05-23,3145,3145,3075,3125,39568,-0.006359300476947549
2022-05-24,3090,3115,3025,3050,24547,-0.02400000000000002
2022-05-25,3030,3095,2965,3060,32774,0.003278688524590123
2022-05-26,3060,3070,3015,3055,56946,-0.0016339869281045694
2022-05-27,3055,3055,2995,3030,25106,-0.008183306055646433
2022-05-30,3015,3080,3015,3080,19576,0.01650165016501659
2022-05-31,3075,3100,3030,3080,82159,0.0
2022-06-02,3050,3055,3005,3050,41764,-0.009740259740259716
2022-06-03,3055,3090,3030,3075,12182,0.008196721311475308
2022-06-07,3075,3095,3055,3070,36136,-0.001626016260162566
2022-06-08,3075,3080,3040,3055,13970,-0.004885993485342022
2022-06-09,2980,3040,2980,3030,36802,-0.008183306055646433
2022-06-10,3030,3030,2975,3000,19585,-0.00990099009900991
2022-06-13,2915,3000,2775,2805,91335,-0.06499999999999995
2022-06-14,2670,2795,2650,2760,81914,-0.016042780748663055
2022-06-15,2685,2755,2630,2660,32395,-0.036231884057971064
2022-06-16,2660,2960,2605,2605,260668,-0.020676691729323293
2022-06-17,2520,2605,2505,2550,32894,-0.021113243761996192
2022-06-20,2555,2580,2375,2410,59659,-0.05490196078431375
2022-06-21,2325,2485,2325,2465,42884,0.022821576763485396
2022-06-22,2465,2485,2300,2300,37988,-0.06693711967545635
2022-06-23,2250,2320,2175,2300,83595,0.0
2022-06-24,2300,2385,2255,2385,42175,0.03695652173913033
2022-06-27,2385,2455,2340,2450,30257,0.027253668763102645
2022-06-28,2470,2470,2405,2455,15819,0.0020408163265306367
2022-06-29,2385,2455,2355,2440,14305,-0.006109979633401208
2022-06-30,2400,2460,2310,2385,25809,-0.02254098360655743
2022-07-01,2335,2385,2265,2280,31405,-0.04402515723270439
2022-07-04,2365,2365,2270,2270,29078,-0.004385964912280715
2022-07-05,2285,2405,2275,2405,18023,0.05947136563876643
2022-07-06,2420,2435,2395,2415,10224,0.004158004158004047
2022-07-07,2415,2445,2405,2430,9673,0.006211180124223503
2022-07-08,2450,2455,2380,2380,7454,-0.020576131687242816
2022-07-11,2380,2450,2375,2445,9413,0.027310924369747802
2022-07-12,2455,2455,2355,2415,24956,-0.012269938650306789
2022-07-13,2415,2420,2315,2395,17917,-0.008281573498964856
2022-07-14,2355,2430,2355,2425,14962,0.012526096033402823
2022-07-15,2425,2445,2385,2420,26007,-0.0020618556701030855
2022-07-18,2440,2450,2400,2440,28236,0.008264462809917328
2022-07-19,2440,2440,2400,2430,18414,-0.004098360655737654
2022-07-20,2455,2475,2445,2455,29442,0.010288065843621297
2022-07-21,2455,2500,2435,2495,19111,0.016293279022403295
2022-07-22,2505,2530,2455,2455,17768,-0.01603206412825653
2022-07-25,2480,2525,2455,2515,20050,0.024439918533604832
2022-07-26,2525,2540,2465,2525,13493,0.003976143141153132
2022-07-27,2520,2560,2480,2560,6277,0.013861386138613874
2022-07-28,2540,2585,2515,2565,14678,0.001953125
2022-07-29,2585,2585,2540,2585,20142,0.007797270955165692
2022-08-01,2595,2625,2570,2570,27500,-0.005802707930367523
2022-08-02,2555,2570,2520,2545,11421,-0.009727626459143934
2022-08-03,2545,2550,2525,2545,9414,0.0
2022-08-04,2595,2595,2550,2565,6928,0.007858546168958647
2022-08-05,2575,2575,2525,2540,14548,-0.00974658869395717
2022-08-08,2540,2570,2535,2565,5863,0.009842519685039353
2022-08-09,2595,2595,2530,2565,8756,0.0
2022-08-10,2580,2580,2530,2550,6410,-0.005847953216374324
2022-08-11,2575,2580,2535,2560,6471,0.0039215686274509665
2022-08-12,2550,2585,2545,2585,25326,0.009765625
2022-08-16,2585,2590,2520,2535,40198,-0.01934235976789167
2022-08-17,2535,2540,2500,2525,29830,-0.0039447731755424265
2022-08-18,2470,2500,2445,2495,43166,-0.011881188118811892
2022-08-19,2495,2500,2445,2460,30804,-0.014028056112224463
2022-08-22,2430,2455,2370,2430,21680,-0.012195121951219523
2022-08-23,2405,2405,2350,2350,13221,-0.03292181069958844
2022-08-24,2330,2365,2330,2355,13098,0.0021276595744681437
2022-08-25,2365,2395,2355,2395,19342,0.01698513800424628
2022-08-26,2400,2415,2390,2400,9681,0.0020876826722338038
2022-08-29,2445,2445,2260,2280,25221,-0.050000000000000044
2022-08-30,2280,2335,2280,2330,19725,0.021929824561403466
2022-08-31,2340,2380,2265,2380,15313,0.02145922746781115
2022-09-01,2380,2435,2325,2405,19007,0.010504201680672232
2022-09-02,2380,2405,2295,2295,18595,-0.04573804573804574
2022-09-05,2285,2350,2255,2300,29495,0.002178649237472685
2022-09-06,2275,2315,2260,2315,19492,0.006521739130434856
2022-09-07,2315,2315,2225,2315,21949,0.0
2022-09-08,2275,2320,2275,2315,7983,0.0
2022-09-13,2340,2430,2305,2405,29196,0.0388768898488121
