Date,Open,High,Low,Close,Volume,Change
2022-01-03,21200,21700,21050,21550,258934,0.02375296912114022
2022-01-04,21550,21600,21100,21200,151102,-0.016241299303944357
2022-01-05,21000,21200,20400,20500,297429,-0.03301886792452835
2022-01-06,20200,20400,19700,19750,325118,-0.03658536585365857
2022-01-07,20250,20700,19950,20100,209510,0.017721518987341867
2022-01-10,20200,20250,19600,19850,142274,-0.01243781094527363
2022-01-11,19750,20100,19750,19800,122080,-0.0025188916876573986
2022-01-12,19900,20150,19900,20050,137828,0.012626262626262541
2022-01-13,20050,20100,19700,19800,123253,-0.012468827930174564
2022-01-14,19700,19950,19300,19650,241033,-0.007575757575757569
2022-01-17,19550,19600,19050,19150,158304,-0.025445292620865145
2022-01-18,19100,19400,18600,18700,190839,-0.023498694516971286
2022-01-19,18500,19000,18500,18650,133583,-0.002673796791443861
2022-01-20,18650,19100,18600,19000,158322,0.018766756032171594
2022-01-21,18750,19150,18750,18850,93161,-0.007894736842105288
2022-01-24,18700,19200,18500,18600,228592,-0.01326259946949604
2022-01-25,18950,19000,17900,17900,326093,-0.037634408602150504
2022-01-26,17800,18100,17750,17800,201266,-0.005586592178770999
2022-01-27,17800,17950,16700,17050,339112,-0.042134831460674205
2022-01-28,17050,17500,16700,17500,197229,0.02639296187683282
2022-02-03,17700,18600,17700,18250,197257,0.04285714285714293
2022-02-04,18050,18650,18050,18200,133312,-0.002739726027397249
2022-02-07,18200,18600,17950,18600,153342,0.0219780219780219
2022-02-08,18350,18700,18050,18200,155003,-0.021505376344086002
2022-02-09,18350,18400,18100,18250,92216,0.0027472527472527375
2022-02-10,18250,18600,18150,18250,156870,0.0
2022-02-11,18100,18100,17750,17750,119038,-0.0273972602739726
2022-02-14,17700,17950,17400,17650,118676,-0.005633802816901401
2022-02-15,17450,17750,17400,17550,91455,-0.005665722379603388
2022-02-16,17700,18550,17650,18350,163016,0.045584045584045496
2022-02-17,18400,18500,17800,18100,133740,-0.013623978201634857
2022-02-18,17900,18500,17900,18450,87879,0.01933701657458564
2022-02-21,18100,18550,17950,18500,79589,0.0027100271002709064
2022-02-22,18100,18550,18050,18400,116737,-0.00540540540540535
2022-02-23,18500,18700,18300,18450,100124,0.0027173913043478937
2022-02-24,18150,18300,17700,17800,188628,-0.035230352303523005
2022-02-25,18100,19150,17950,18900,237832,0.061797752808988804
2022-02-28,18700,19000,18600,18700,88476,-0.010582010582010581
2022-03-02,18850,19250,18550,18750,123730,0.002673796791443861
2022-03-03,19000,19550,18850,19350,144117,0.03200000000000003
2022-03-04,19200,19400,18900,18950,86913,-0.02067183462532296
2022-03-07,18900,18900,18350,18750,133114,-0.01055408970976257
2022-03-08,18300,18850,18300,18400,94699,-0.01866666666666672
2022-03-10,18850,18850,18500,18700,118095,0.016304347826086918
2022-03-11,19000,20050,18900,19100,401263,0.021390374331550888
2022-03-14,18950,19000,18050,18050,278547,-0.054973821989528826
2022-03-15,18050,18350,17950,18300,171843,0.013850415512465464
2022-03-16,18350,18700,18350,18550,152498,0.013661202185792254
2022-03-17,18800,19350,18750,19200,288295,0.03504043126684642
2022-03-18,19450,19750,19250,19650,170609,0.0234375
2022-03-21,19650,19650,19000,19150,200868,-0.025445292620865145
2022-03-22,19150,19600,19050,19500,140488,0.018276762402088753
2022-03-23,19500,19650,19400,19550,103294,0.002564102564102555
2022-03-24,19300,19550,19100,19500,147986,-0.002557544757033292
2022-03-25,19500,19800,19350,19650,145618,0.007692307692307665
2022-03-28,19500,19900,19350,19800,133486,0.007633587786259444
2022-03-29,19900,20150,19750,19950,138724,0.007575757575757569
2022-03-30,20050,20250,19950,20200,166188,0.012531328320801949
2022-03-31,20050,20300,19850,19900,144750,-0.014851485148514865
2022-04-01,19700,19800,19300,19450,206922,-0.022613065326633208
2022-04-04,19300,19800,19250,19700,80049,0.01285347043701801
2022-04-05,19700,19850,19500,19750,66804,0.002538071065989911
2022-04-06,19550,19750,19500,19600,90343,-0.0075949367088608
2022-04-07,19400,19600,18650,18800,222968,-0.04081632653061229
2022-04-08,18950,19000,18700,18800,76837,0.0
2022-04-11,18600,18850,18500,18600,60726,-0.010638297872340385
2022-04-12,18400,18750,18100,18300,118076,-0.016129032258064502
2022-04-13,18300,18600,18300,18500,72121,0.010928961748633892
2022-04-14,18350,18650,18350,18650,88955,0.008108108108108025
2022-04-15,18350,18400,18200,18300,100692,-0.018766756032171594
2022-04-18,18150,18750,18050,18350,116652,0.002732240437158362
2022-04-19,18300,18650,18300,18400,85460,0.0027247956403269047
2022-04-20,18550,18700,18350,18450,96727,0.0027173913043478937
2022-04-21,18450,18650,18450,18650,94321,0.01084010840108407
2022-04-22,18700,19200,18450,18900,154303,0.013404825737265424
2022-04-25,18550,18700,18250,18300,118751,-0.031746031746031744
2022-04-26,18400,18800,17800,18400,101031,0.005464480874316946
2022-04-27,18050,18750,18000,18450,117992,0.0027173913043478937
2022-04-28,18300,18350,18050,18350,91741,-0.005420054200542035
2022-04-29,18300,18550,18150,18500,83750,0.008174386920980936
2022-05-02,18250,18550,18200,18450,54947,-0.002702702702702675
2022-05-03,18350,18550,18150,18150,81588,-0.016260162601625994
2022-05-04,18200,18250,17750,17750,128910,-0.02203856749311295
2022-05-06,17600,17600,17300,17350,107105,-0.022535211267605604
2022-05-09,17100,17400,16950,16950,105378,-0.023054755043227626
2022-05-10,16650,16950,16300,16800,176145,-0.008849557522123908
2022-05-11,16600,16950,16600,16900,87967,0.005952380952380931
2022-05-12,16550,16900,16250,16500,139658,-0.023668639053254448
2022-05-13,16450,16700,16400,16500,133090,0.0
2022-05-16,16550,16850,16200,16300,119913,-0.012121212121212088
2022-05-17,16150,16400,15750,15950,302754,-0.021472392638036797
2022-05-18,15950,16200,15900,16000,89830,0.0031347962382444194
2022-05-19,15500,15750,15450,15650,147448,-0.021874999999999978
2022-05-20,15700,16350,15600,16100,142148,0.028753993610223683
2022-05-23,16050,17500,16050,17150,301886,0.0652173913043479
2022-05-24,16900,17250,16850,16950,104335,-0.011661807580174877
2022-05-25,16950,17450,16750,17050,116398,0.005899705014749346
2022-05-26,17100,17500,17000,17150,96302,0.0058651026392961825
2022-05-27,17250,17800,17100,17550,111459,0.023323615160349753
2022-05-30,17550,18100,17400,17550,165513,0.0
2022-05-31,17550,17700,17300,17300,116649,-0.014245014245014231
2022-06-02,17200,17900,17100,17650,151879,0.020231213872832443
2022-06-03,17700,18500,17700,18050,190768,0.022662889518413554
2022-06-07,17750,18300,17700,18000,165761,-0.0027700831024930483
2022-06-08,17950,18150,17750,17850,53152,-0.008333333333333304
2022-06-09,17850,17950,17550,17800,161195,-0.0028011204481792618
2022-06-10,17800,17950,17450,17700,94699,-0.005617977528089901
2022-06-13,17400,17500,16650,16650,161861,-0.05932203389830504
2022-06-14,16450,16750,16000,16300,184791,-0.02102102102102099
2022-06-15,16050,16350,15450,15550,262608,-0.04601226993865026
2022-06-16,15700,16350,15650,15650,149513,0.006430868167202508
2022-06-17,15100,15800,15100,15750,134269,0.006389776357827559
2022-06-20,15750,15900,14950,15150,150979,-0.03809523809523807
2022-06-21,15150,16000,15100,15800,115035,0.04290429042904287
2022-06-22,15800,16050,15300,15600,151963,-0.012658227848101222
2022-06-23,15500,16000,15000,15100,255909,-0.03205128205128205
2022-06-24,15100,16600,15100,16500,224900,0.0927152317880795
2022-06-27,16550,16600,16100,16350,117584,-0.009090909090909038
2022-06-28,16250,16450,16000,16300,95233,-0.003058103975535187
2022-06-29,15950,16650,15950,16500,99579,0.012269938650306678
2022-06-30,16350,17100,16250,16500,195358,0.0
2022-07-01,16650,16850,15800,15950,128785,-0.033333333333333326
2022-07-04,16000,16800,15850,16800,206338,0.053291536050156685
2022-07-05,16800,17400,16800,17050,143554,0.014880952380952328
2022-07-06,16850,17450,16800,16900,190641,-0.008797653958944274
2022-07-07,17000,17300,16850,16900,107129,0.0
2022-07-08,16950,17400,16600,17000,154195,0.00591715976331364
2022-07-11,17000,18000,16950,17650,285242,0.038235294117647145
2022-07-12,17750,18150,17250,17400,204719,-0.014164305949008527
2022-07-13,17400,17950,17400,17850,150366,0.02586206896551735
2022-07-14,17700,17700,17200,17250,176418,-0.03361344537815125
2022-07-15,17350,17550,16900,17150,138685,-0.005797101449275366
2022-07-18,17200,17450,16950,17100,103659,-0.002915451895043719
2022-07-19,17150,17250,16950,17050,71916,-0.0029239766081871066
2022-07-20,17150,17300,16900,17000,123232,-0.0029325513196480912
2022-07-21,17300,17300,16550,16600,168652,-0.02352941176470591
2022-07-22,16600,16750,16500,16650,85717,0.003012048192771122
2022-07-25,16650,16750,16550,16600,57949,-0.0030030030030030463
2022-07-26,16600,16650,16200,16250,126611,-0.02108433734939763
2022-07-27,16150,16600,16150,16300,82738,0.003076923076922977
2022-07-28,16500,16700,16350,16350,73271,0.0030674846625766694
2022-07-29,16550,16550,16300,16350,65379,0.0
2022-08-01,16350,16500,15950,16000,183418,-0.021406727828746197
2022-08-02,15950,16000,15750,15850,90811,-0.009375000000000022
2022-08-03,15750,16000,15650,15750,150250,-0.006309148264984188
2022-08-04,15850,16400,15800,16250,163449,0.031746031746031855
2022-08-05,16300,17050,16300,16800,293297,0.03384615384615386
2022-08-08,16750,17000,16550,16650,112192,-0.008928571428571397
2022-08-09,16650,16800,16450,16750,81873,0.006006006006006093
2022-08-10,16800,16800,16400,16650,123193,-0.005970149253731294
2022-08-11,16750,17300,16750,17100,253897,0.027027027027026973
2022-08-12,16900,17150,16800,16950,84698,-0.00877192982456143
2022-08-16,17000,17000,16750,16850,79719,-0.005899705014749235
2022-08-17,16850,17000,16550,16650,107907,-0.011869436201780381
2022-08-18,16500,16800,16150,16250,122573,-0.024024024024024038
2022-08-19,16500,16600,16150,16200,97394,-0.003076923076923088
2022-08-22,16450,17150,16300,16750,336730,0.033950617283950546
2022-08-23,16600,16800,16100,16100,190881,-0.03880597014925369
2022-08-24,16050,16200,15800,16050,138841,-0.0031055900621117516
2022-08-25,16000,16950,16000,16400,212770,0.02180685358255441
2022-08-26,16400,16550,16150,16250,99570,-0.009146341463414642
2022-08-29,15900,16150,15800,15900,121287,-0.021538461538461506
2022-08-30,16150,17250,16100,17200,386354,0.08176100628930816
2022-08-31,16950,18150,16850,17550,518877,0.02034883720930236
2022-09-01,17300,17400,16250,16400,404310,-0.06552706552706555
2022-09-02,16600,16650,16100,16200,185293,-0.012195121951219523
2022-09-05,16200,16500,15950,16000,116316,-0.012345679012345734
2022-09-06,16000,16300,16000,16100,89561,0.006250000000000089
2022-09-07,16050,16050,15600,15800,137977,-0.018633540372670843
2022-09-08,16000,16100,15600,16100,188333,0.018987341772152
2022-09-13,16300,17000,16100,16250,416215,0.009316770186335477
2022-09-14,15750,15900,15700,15750,134085,-0.03076923076923077
2022-09-15,15750,15800,15450,15500,156048,-0.015873015873015928
2022-09-16,15400,15550,15200,15200,114205,-0.01935483870967747
2022-09-19,15200,15300,14800,14900,147360,-0.019736842105263164
2022-09-20,15000,15350,14950,15300,124475,0.02684563758389258
2022-09-21,15050,15200,14850,14900,153850,-0.02614379084967322
2022-09-22,14650,14700,13650,13700,520213,-0.08053691275167785
2022-09-23,13700,13850,13150,13400,262726,-0.021897810218978075
2022-09-26,13200,13500,12750,12900,270981,-0.03731343283582089
2022-09-27,12900,13200,12550,12900,226874,0.0
2022-09-28,12800,13150,12450,12700,181164,-0.015503875968992276
2022-09-29,12950,13500,12750,13200,234244,0.03937007874015741
2022-09-30,13100,13750,12950,13300,181252,0.007575757575757569
2022-10-04,13800,14100,13650,13800,186571,0.03759398496240607
2022-10-05,14400,15250,14050,14150,521591,0.0253623188405796
2022-10-06,14450,14650,14250,14300,126495,0.010600706713780994
2022-10-07,14150,14550,14150,14350,76119,0.0034965034965035446
2022-10-11,13850,14200,13300,13500,269526,-0.059233449477351874
2022-10-12,13400,13700,13200,13650,119969,0.011111111111111072
2022-10-13,13450,13600,12750,12750,199976,-0.06593406593406592
2022-10-14,13000,14050,12950,13850,248573,0.08627450980392148
2022-10-17,13700,13700,13200,13500,85135,-0.02527075812274371
2022-10-18,13800,13850,13500,13700,92367,0.014814814814814836
2022-10-19,13750,14050,13550,13550,75096,-0.010948905109489093
