Date,Open,High,Low,Close,Volume,Change
2022-01-03,35000,35100,33800,33900,322957,-0.032810271041369465
2022-01-04,33900,33950,32300,32550,436518,-0.03982300884955747
2022-01-05,32500,33200,31600,32550,313485,0.0
2022-01-06,32200,32450,30450,30800,349584,-0.053763440860215006
2022-01-07,31450,31750,30800,30850,241826,0.0016233766233766378
2022-01-10,30850,31350,29850,30050,286850,-0.02593192868719607
2022-01-11,30150,32400,30150,32400,429638,0.0782029950083194
2022-01-12,32400,33550,31600,33100,370339,0.021604938271605034
2022-01-13,30850,36150,30800,35200,1013731,0.06344410876132933
2022-01-14,34100,34600,33500,34000,283532,-0.03409090909090906
2022-01-17,33600,34400,33600,34200,207402,0.00588235294117645
2022-01-18,34150,35300,34100,35100,296297,0.026315789473684292
2022-01-19,34800,35150,33500,33500,193129,-0.04558404558404561
2022-01-20,33700,34750,32950,34750,126371,0.03731343283582089
2022-01-21,34050,35000,33450,34200,174410,-0.015827338129496438
2022-01-24,34150,34200,33100,33750,164532,-0.013157894736842146
2022-01-25,33800,35500,33000,34450,435261,0.020740740740740726
2022-01-26,34500,37600,34450,37500,688145,0.08853410740203183
2022-01-27,37500,37550,35400,35700,368776,-0.04800000000000004
2022-01-28,36300,38950,36200,37650,646470,0.054621848739495826
2022-02-03,39150,39550,36100,36200,754546,-0.038512616201859196
2022-02-04,35900,36100,33650,33750,468612,-0.06767955801104975
2022-02-07,33850,34600,32700,33000,268972,-0.022222222222222254
2022-02-08,32700,33350,31250,32050,347416,-0.028787878787878807
2022-02-09,32050,32100,31450,31650,194534,-0.012480499219968744
2022-02-10,31600,32500,30050,30600,441460,-0.033175355450236976
2022-02-11,30000,30250,28250,28300,536467,-0.07516339869281041
2022-02-14,27300,28350,25850,25900,775947,-0.0848056537102474
2022-02-15,25850,26300,23300,23450,1062211,-0.09459459459459463
2022-02-16,24250,26400,23600,26350,826075,0.12366737739872069
2022-02-17,26350,26350,24350,24800,805440,-0.05882352941176472
2022-02-18,24000,25150,24000,24800,312190,0.0
2022-02-21,24200,24850,23600,24600,223678,-0.008064516129032251
2022-02-22,23750,24450,23350,24050,358148,-0.022357723577235755
2022-02-23,24150,24800,23850,24100,222458,0.0020790020790020236
2022-02-24,23800,24000,22450,22700,469282,-0.05809128630705396
2022-02-25,23500,25150,23300,24850,546295,0.09471365638766516
2022-02-28,24600,24600,23650,24000,288265,-0.03420523138832998
2022-03-02,24000,25150,23800,24700,231247,0.029166666666666563
2022-03-03,24750,25300,24650,25300,182665,0.02429149797570851
2022-03-04,25350,25350,24250,24500,224260,-0.031620553359683834
2022-03-07,24200,24200,23600,23700,191812,-0.03265306122448974
2022-03-08,23000,24650,22750,24000,218910,0.012658227848101333
2022-03-10,24550,25450,24400,24850,200010,0.03541666666666665
2022-03-11,24600,25700,24550,24650,153856,-0.008048289738430636
2022-03-14,24400,24400,22850,22900,271139,-0.07099391480730222
2022-03-15,22900,23450,22500,22950,194817,0.0021834061135370675
2022-03-16,23550,24450,23200,24150,236334,0.05228758169934644
2022-03-17,24150,24900,24050,24600,208729,0.01863354037267073
2022-03-18,24600,24900,24000,24900,169638,0.012195121951219523
2022-03-21,25050,25150,23800,23850,273635,-0.04216867469879515
2022-03-22,23850,24000,23400,23700,181464,-0.0062893081761006275
2022-03-23,23900,25350,23900,24950,377825,0.052742616033755185
2022-03-24,24650,24750,23600,23950,287836,-0.04008016032064132
2022-03-25,24050,24500,23750,24150,146506,0.008350730688935215
2022-03-28,24050,24150,23050,23200,217191,-0.039337474120082816
2022-03-29,23200,24150,23100,24000,194481,0.034482758620689724
2022-03-30,24150,24700,23850,24550,212815,0.022916666666666696
2022-03-31,24550,25250,24450,24700,232291,0.006109979633401208
2022-04-01,24300,24500,23750,23750,150412,-0.038461538461538436
2022-04-04,23800,24400,23450,23650,127622,-0.004210526315789442
2022-04-05,23650,24450,23600,23750,113304,0.0042283298097252064
2022-04-06,23450,23550,22900,23000,202966,-0.03157894736842104
2022-04-07,22800,22900,21750,21900,286862,-0.047826086956521685
2022-04-08,22250,22500,21600,22050,186393,0.006849315068493178
2022-04-11,21900,22050,19400,20000,587900,-0.09297052154195007
2022-04-12,20100,20700,19400,20300,265794,0.014999999999999902
2022-04-13,20000,21400,20000,21350,261529,0.051724137931034475
2022-04-14,21450,21500,20500,20750,131860,-0.02810304449648715
2022-04-15,20250,20450,19750,20050,177286,-0.03373493975903619
2022-04-18,19700,20000,19400,19900,185533,-0.007481296758104716
2022-04-19,19850,20400,19850,20100,119587,0.01005025125628145
2022-04-20,20100,20100,18450,18600,432428,-0.07462686567164178
2022-04-21,18700,19100,18300,18500,226588,-0.005376344086021501
2022-04-22,18300,18850,17900,18650,280570,0.008108108108108025
2022-04-25,18150,18400,17500,17950,236092,-0.03753351206434319
2022-04-26,18000,18550,17900,18000,156057,0.0027855153203342198
2022-04-27,17500,18700,17450,18350,220906,0.019444444444444375
2022-04-28,18150,18550,17450,17500,222808,-0.0463215258855586
2022-04-29,17600,20100,17600,19150,1028969,0.0942857142857143
2022-05-02,19200,19200,17650,17800,453592,-0.07049608355091386
2022-05-03,17850,18000,17550,17550,181930,-0.014044943820224698
2022-05-04,17700,17900,17100,17200,204291,-0.019943019943019946
2022-05-06,16750,17750,16050,16700,353828,-0.029069767441860517
2022-05-09,16450,17000,16450,16700,177002,0.0
2022-05-10,16250,16750,15800,15950,272847,-0.04491017964071853
2022-05-11,15950,16800,15450,16700,203079,0.047021943573667624
2022-05-12,16200,17450,16000,16650,268281,-0.0029940119760478723
2022-05-13,16800,17450,16450,17000,180861,0.021021021021021102
2022-05-16,17100,17850,16950,16950,167029,-0.002941176470588225
2022-05-17,16750,17250,16750,17100,74046,0.008849557522123908
2022-05-18,17000,17500,16700,16800,122792,-0.01754385964912286
2022-05-19,16200,17100,16000,16850,143493,0.0029761904761904656
2022-05-20,16650,17650,16600,17650,139917,0.04747774480712175
2022-05-23,17750,18150,17400,17650,155614,0.0
2022-05-24,17750,17750,16650,16650,148408,-0.056657223796033995
2022-05-25,16800,17600,16650,17050,157486,0.024024024024023927
2022-05-26,17050,17600,16700,16850,146186,-0.011730205278592365
2022-05-27,17150,17600,16850,17100,125527,0.014836795252225476
2022-05-30,17450,18200,17200,17650,253974,0.032163742690058506
2022-05-31,17650,17700,17200,17700,226395,0.0028328611898016387
2022-06-02,17600,17700,17150,17250,137248,-0.025423728813559365
2022-06-03,17450,18000,17200,17400,212445,0.008695652173912993
2022-06-07,17250,17300,16500,16550,315254,-0.048850574712643646
2022-06-08,16800,17600,16650,16900,306276,0.02114803625377637
2022-06-09,16700,16850,16300,16650,313939,-0.014792899408283988
2022-06-10,16250,16600,16150,16400,165933,-0.01501501501501501
2022-06-13,15750,15900,14900,14900,284757,-0.09146341463414631
2022-06-14,14300,15050,13800,14850,350046,-0.003355704697986628
2022-06-15,14550,15000,14150,14550,168651,-0.02020202020202022
2022-06-16,14650,15750,14650,15100,306010,0.037800687285223455
2022-06-17,14550,16000,14550,15450,364016,0.023178807947019875
2022-06-20,15550,15850,15100,15100,199179,-0.02265372168284785
2022-06-21,15200,15500,14450,14950,164574,-0.009933774834437137
2022-06-22,15150,15300,14100,14300,178763,-0.04347826086956519
2022-06-23,14450,14650,13600,14050,256156,-0.0174825174825175
2022-06-24,14050,15100,14000,15050,239804,0.07117437722419928
2022-06-27,15150,15400,14400,15100,164769,0.0033222591362125353
2022-06-28,15250,15400,14800,14850,103688,-0.01655629139072845
2022-06-29,14500,15300,14500,14750,119987,-0.006734006734006703
2022-06-30,14600,14950,14400,14600,89738,-0.01016949152542368
2022-07-01,14600,14900,13500,13800,188337,-0.0547945205479452
2022-07-04,13650,14350,13500,13700,152779,-0.007246376811594235
2022-07-05,13750,14950,13750,14850,318756,0.08394160583941601
2022-07-06,15000,15200,14550,14550,181848,-0.02020202020202022
2022-07-07,14600,15450,14600,14800,235982,0.01718213058419238
2022-07-08,15000,15900,14950,15750,251869,0.06418918918918926
2022-07-11,16400,17100,16000,17000,824523,0.0793650793650793
2022-07-12,16750,17250,16000,16000,422088,-0.05882352941176472
2022-07-13,16100,16400,15250,15550,313818,-0.028124999999999956
2022-07-14,15500,17250,15350,17250,761904,0.10932475884244375
2022-07-15,17450,18500,16700,17800,1383750,0.03188405797101446
2022-07-18,18150,18300,17300,17850,687509,0.002808988764045006
2022-07-19,17800,17950,17150,17900,420885,0.0028011204481792618
2022-07-20,18000,18450,17250,17350,794247,-0.030726256983240274
2022-07-21,17400,17500,16600,16800,355968,-0.03170028818443804
2022-07-22,16700,17150,16450,16450,314160,-0.02083333333333337
2022-07-25,16300,16600,16050,16250,166433,-0.012158054711246202
2022-07-26,16200,16500,15750,15850,207072,-0.024615384615384595
2022-07-27,15850,16900,15800,16850,294898,0.06309148264984232
2022-07-28,16950,17050,16200,16300,208849,-0.03264094955489616
2022-07-29,16250,16550,15500,15700,286030,-0.036809815950920255
2022-08-01,15650,16500,15300,15900,155699,0.01273885350318471
2022-08-02,16000,16900,15700,16050,487864,0.009433962264151052
2022-08-03,16200,16500,15850,16050,209373,0.0
2022-08-04,16050,16450,15950,16350,187709,0.01869158878504673
2022-08-05,16400,17200,16300,16950,449324,0.03669724770642202
