Date,Open,High,Low,Close,Volume,Change
2022-01-03,10557,10557,10207,10257,56410,-0.009655305590421936
2022-01-04,10257,10382,9982,10382,96781,0.012186799259042536
2022-01-05,10382,10457,9932,9982,74411,-0.038528221922558226
2022-01-06,9581,9932,9306,9432,153276,-0.05509917852133839
2022-01-07,9331,9606,9281,9307,94073,-0.01325275657336722
2022-01-10,9231,9506,8706,8831,193935,-0.051144299989255404
2022-01-11,8831,9006,8681,8806,53592,-0.002830936473785517
2022-01-12,8781,9631,8781,9507,155826,0.07960481489893256
2022-01-13,9556,9606,8956,9207,103814,-0.031555695803092476
2022-01-14,9056,9231,8881,8981,95486,-0.024546540675572937
2022-01-17,8981,9206,8881,8906,62675,-0.008350963144415968
2022-01-18,8856,9081,8255,8481,101030,-0.0477206377722883
2022-01-19,8355,8681,8355,8506,38946,0.0029477655936800407
2022-01-20,8506,8806,8506,8681,31763,0.020573712673406908
2022-01-21,8806,9006,8656,8656,47666,-0.0028798525515493223
2022-01-24,8656,8781,8030,8281,72880,-0.04332255083179293
2022-01-25,8456,8456,7580,7731,143333,-0.06641709938413232
2022-01-26,7730,7980,7605,7630,37153,-0.013064286638209799
2022-01-27,7730,7855,7055,7055,92710,-0.07536041939711668
2022-01-28,7180,7830,7180,7731,76047,0.09581856839121183
2022-02-03,7755,8230,7730,8131,85419,0.05173974906221712
2022-02-04,7955,8130,7830,7831,70591,-0.036895830771122906
2022-02-07,7855,7955,7530,7681,34589,-0.019154641808198147
2022-02-08,7930,7930,7330,7430,81016,-0.032678036713969516
2022-02-09,7530,7680,7405,7605,35351,0.02355316285329745
2022-02-10,7605,7655,7355,7380,47864,-0.029585798816568087
2022-02-11,7355,7480,7180,7405,38724,0.003387533875338855
2022-02-14,7380,7380,6879,6905,62967,-0.06752194463200545
2022-02-15,6954,7055,6854,7005,78220,0.014482259232440287
2022-02-16,7180,7355,7130,7230,31322,0.032119914346895095
2022-02-17,7280,7330,6980,7055,48225,-0.024204702627939167
2022-02-18,6954,7205,6854,7205,38001,0.02126151665485465
