Date,Open,High,Low,Close,Volume,Change
2023-05-24,71200,88500,68000,79000,7906842,
2023-05-25,82700,84800,72700,74600,1501211,-0.05569620253164553
2023-05-26,76900,79800,72900,74800,848284,0.002680965147453085
2023-05-30,74800,75300,69800,71200,456838,-0.048128342245989275
2023-05-31,70700,79200,70100,77300,1201992,0.0856741573033708
2023-06-01,76200,78000,73900,74600,356984,-0.03492884864165591
2023-06-02,75300,75400,71500,71500,203789,-0.041554959785522816
2023-06-05,72000,72900,69600,71400,185801,-0.0013986013986013734
2023-06-07,71000,73400,69600,72200,233049,0.011204481792717047
2023-06-08,71200,71500,68700,69200,346507,-0.04155124653739617
2023-06-09,69600,70500,68400,69300,170816,0.0014450867052022698
