Date,Open,High,Low,Close,Volume,Change
2022-01-03,6640,6730,6540,6610,294413,-0.0015105740181269312
2022-01-04,6620,6620,6530,6570,233332,-0.006051437216338829
2022-01-05,6600,6600,6480,6560,265805,-0.0015220700152207556
2022-01-06,6480,6550,6440,6540,333945,-0.0030487804878048808
2022-01-07,6550,6570,6500,6540,207363,0.0
2022-01-10,6520,6540,6360,6450,318823,-0.013761467889908285
2022-01-11,6450,6460,6280,6380,359561,-0.010852713178294615
2022-01-12,6380,6900,6350,6590,1299080,0.03291536050156729
2022-01-13,6590,6590,6410,6540,486835,-0.007587253414264028
2022-01-14,6470,6560,6450,6520,315272,-0.003058103975535187
2022-01-17,6550,6880,6450,6580,1876029,0.009202453987730008
2022-01-18,6630,6640,6370,6410,507908,-0.02583586626139822
2022-01-19,6260,6630,6260,6400,895942,-0.0015600624024960652
2022-01-20,6320,6430,6300,6360,305042,-0.006249999999999978
2022-01-21,6300,6390,6300,6310,278127,-0.00786163522012584
2022-01-24,6260,6390,6040,6090,449218,-0.03486529318541998
2022-01-25,6040,6100,5600,5610,762043,-0.0788177339901478
2022-01-26,5500,5620,5330,5330,797043,-0.04991087344028522
2022-01-27,5320,5390,5070,5070,632563,-0.04878048780487809
2022-01-28,5050,5170,5000,5120,589561,0.009861932938856066
2022-02-03,5190,5370,5180,5330,367972,0.041015625
2022-02-04,5280,6680,5250,6130,13404108,0.150093808630394
2022-02-07,6130,6210,6040,6150,984041,0.0032626427406199365
2022-02-08,6190,6320,6050,6150,843994,0.0
2022-02-09,6100,6230,6090,6150,366625,0.0
2022-02-10,6170,6210,6010,6020,385595,-0.021138211382113803
2022-02-11,5970,5970,5710,5750,418920,-0.04485049833887045
2022-02-14,5540,5740,5380,5440,454565,-0.05391304347826087
2022-02-15,5510,5610,5280,5390,365776,-0.009191176470588203
2022-02-16,5490,5690,5470,5660,355128,0.05009276437847876
2022-02-17,5640,5760,5500,5640,265057,-0.0035335689045936647
2022-02-18,5530,5690,5500,5680,221685,0.007092198581560183
2022-02-21,5630,5950,5530,5800,428047,0.021126760563380254
2022-02-22,5640,5850,5610,5680,208646,-0.020689655172413834
2022-02-23,5700,5900,5680,5900,333668,0.03873239436619724
2022-02-24,5810,5890,5560,5560,342561,-0.057627118644067776
2022-02-25,5690,5740,5580,5630,184027,0.012589928057553879
2022-02-28,5610,5750,5610,5670,140477,0.007104795737122638
2022-03-02,5640,5780,5630,5750,119416,0.014109347442680775
2022-03-03,5750,6030,5750,5850,531027,0.017391304347825987
2022-03-04,5800,5850,5650,5780,199679,-0.011965811965811923
2022-03-07,5670,5900,5630,5700,288499,-0.01384083044982698
2022-03-08,5550,5710,5520,5530,183492,-0.029824561403508754
2022-03-10,5680,5800,5640,5700,228150,0.030741410488245968
2022-03-11,5710,5870,5690,5780,143887,0.01403508771929829
2022-03-14,5770,5770,5620,5650,170594,-0.02249134948096887
2022-03-15,5690,5700,5580,5590,103232,-0.010619469026548645
2022-03-16,5610,5700,5600,5640,186921,0.008944543828264706
2022-03-17,5730,5870,5680,5830,232675,0.03368794326241131
2022-03-18,5830,5840,5710,5800,152151,-0.005145797598627766
2022-03-21,5780,5820,5700,5700,162449,-0.017241379310344862
2022-03-22,5630,5640,5300,5390,774171,-0.05438596491228065
2022-03-23,5350,5420,5320,5410,270919,0.0037105751391466324
2022-03-24,5400,5430,5330,5410,159854,0.0
2022-03-25,5420,5490,5410,5420,230544,0.001848428835489857
2022-03-28,5430,5430,5280,5290,294494,-0.023985239852398532
2022-03-29,5300,5870,5200,5350,2193767,0.011342155009451904
2022-03-30,5350,5520,5350,5450,313152,0.01869158878504673
2022-03-31,5460,5510,5420,5450,177950,0.0
2022-04-01,5400,5460,5370,5450,164459,0.0
2022-04-04,5450,5520,5410,5500,185294,0.00917431192660545
2022-04-05,5530,5600,5440,5550,258005,0.009090909090909038
2022-04-06,5500,5690,5440,5560,380731,0.0018018018018017834
2022-04-07,5500,5560,5330,5340,287022,-0.03956834532374098
2022-04-08,5340,5450,5340,5390,133796,0.009363295880149725
2022-04-11,5400,5420,5320,5330,130707,-0.011131725417439675
2022-04-12,5260,5340,5230,5260,202722,-0.013133208255159512
2022-04-13,5250,5370,5250,5340,115220,0.015209125475285079
2022-04-14,5340,5420,5330,5350,71850,0.001872659176029856
2022-04-15,5310,5580,5310,5400,430274,0.009345794392523255
2022-04-18,5400,5430,5330,5420,147443,0.0037037037037037646
2022-04-19,5370,5490,5370,5450,142548,0.005535055350553542
2022-04-20,5430,5510,5430,5500,170481,0.00917431192660545
2022-04-21,5480,5500,5420,5450,158242,-0.009090909090909038
2022-04-22,5400,5440,5360,5420,110165,-0.0055045871559632475
2022-04-25,5350,5420,5250,5250,150453,-0.03136531365313655
2022-04-26,5330,5330,5210,5250,168283,0.0
2022-04-27,5130,5200,5100,5140,269101,-0.020952380952380945
2022-04-28,5140,5160,5070,5080,113395,-0.011673151750972721
