Date,Open,High,Low,Close,Volume,Change
2022-01-03,33528,33528,32994,32994,67422,-0.01788956689983634
2022-01-04,33294,35429,32327,35029,267519,0.06167788082681702
2022-01-05,34996,37364,33861,36230,400197,0.034285877415855426
2022-01-06,36130,41001,35196,38699,1218734,0.06814794369307209
2022-01-07,37364,41668,36497,41668,1451641,0.07672032869066392
2022-01-10,41334,43136,40367,41535,435312,-0.0031918978592685443
2022-01-11,40934,42702,39933,40200,1416759,-0.03214156735283491
2022-01-12,39800,42502,39333,41034,534844,0.02074626865671636
2022-01-13,41334,42735,40734,41001,496116,-0.0008042111419798159
2022-01-14,40500,41334,38765,40467,495693,-0.013024072583595503
2022-01-17,40033,40767,38966,39567,240976,-0.022240343983987
2022-01-18,39699,40200,37498,37865,251585,-0.043015644350089755
2022-01-19,37398,38665,37031,38065,119585,0.005281922619833512
2022-01-20,37798,41134,37798,40434,303213,0.0622356495468277
2022-01-21,39766,41334,38999,39400,289140,-0.025572537963100328
2022-01-24,38832,39633,37264,37932,226295,-0.037258883248730945
2022-01-25,38165,38699,34629,35597,336833,-0.06155752399029846
2022-01-26,35663,36697,34895,35697,189576,0.0028092254965306207
2022-01-27,35996,37364,34562,35797,237260,0.002801355856234311
2022-01-28,35863,36197,32493,33261,498673,-0.07084392546861473
2022-02-03,33594,34095,32493,32527,281026,-0.0220678873154746
2022-02-04,32427,32827,30725,31660,397616,-0.026654779106588422
2022-02-07,32160,32160,30358,30559,287090,-0.0347757422615288
2022-02-08,30692,31526,29658,30159,264099,-0.013089433554762886
2022-02-09,30392,32126,29858,32094,310872,0.0641599522530587
2022-02-10,33227,33628,32093,33128,352863,0.0322178600361438
2022-02-11,32360,34128,31793,32627,224182,-0.015123158657329161
2022-02-14,31693,32293,30558,30626,207902,-0.06132957366598213
2022-02-15,30959,31726,30392,30859,126760,0.007607914843597019
2022-02-16,31693,32694,31426,32694,112483,0.059464013739913835
2022-02-17,32560,33628,31926,32494,217827,-0.006117330397014786
2022-02-18,31893,33061,31893,32694,80431,0.00615498245830004
2022-02-21,32260,32660,31726,32094,66044,-0.018351991191044248
2022-02-22,31359,32193,31359,31526,99154,-0.01769801208948718
2022-02-23,31693,32360,31593,32260,49375,0.023282370107213124
2022-02-24,31893,31893,30025,30192,181414,-0.06410415375077494
2022-02-25,30859,31326,30558,31059,81606,0.028716216216216228
2022-02-28,30725,31326,30725,30959,53703,-0.003219678676068094
2022-03-02,31126,32560,30759,32394,104339,0.04635162634452028
2022-03-03,32894,33795,32493,33328,178257,0.028832499845650394
2022-03-04,32994,33561,32360,32961,86981,-0.011011761881901116
2022-03-07,32393,32393,31292,31660,79313,-0.039470889839507306
2022-03-08,31226,31793,30925,31193,53574,-0.014750473783954554
2022-03-10,31693,32427,31359,31793,50412,0.019235084794665402
2022-03-11,31793,32293,31126,31360,59770,-0.013619350171421352
2022-03-14,31026,31159,29858,29992,151388,-0.04362244897959189
2022-03-15,30058,30325,29858,29958,49437,-0.0011336356361696387
2022-03-16,30392,31059,30025,31059,55513,0.03675145203284602
2022-03-17,31693,32126,31226,31560,84139,0.01613059016710139
2022-03-18,31559,31926,31326,31860,43386,0.009505703422053147
2022-03-21,31960,32160,31393,31526,53037,-0.01048336472065281
2022-03-22,31526,31926,31526,31760,31300,0.007422444966059816
2022-03-23,32126,32860,31693,31793,128202,0.0010390428211586311
2022-03-24,31559,32093,31426,31760,55417,-0.0010379643317711684
2022-03-25,32026,34862,31893,34129,334450,0.07459068010075565
2022-03-28,34362,35963,33995,35296,264021,0.034193794134020905
2022-03-29,35696,36664,34895,35997,252367,0.019860607434270205
2022-03-30,36297,36297,33394,34129,334477,-0.05189321332333252
2022-03-31,33995,36163,33394,35863,221775,0.0508072313867971
2022-04-01,35396,35763,34795,34863,82035,-0.02788389147589443
2022-04-04,34829,35529,33928,35363,84418,0.014341852393655152
2022-04-05,35696,36697,35062,36030,173587,0.018861521929700586
2022-04-06,36230,37364,35830,36697,404783,0.018512350818762124
2022-04-07,36330,36530,35196,35763,419357,-0.025451671798784603
2022-04-08,35796,37998,35796,37832,356089,0.05785308838743952
2022-04-11,37898,38565,36664,37131,246324,-0.018529287375766534
2022-04-12,37131,38665,36964,38366,451657,0.03326061781260936
2022-04-13,38465,39900,37898,39667,363948,0.03391023301881879
2022-04-14,40033,40066,39099,39533,224439,-0.0033781228729170554
2022-04-15,39099,39866,38932,39567,159802,0.0008600409784231822
2022-04-18,39366,39700,37698,37765,246318,-0.04554300300755676
2022-04-19,38198,38699,37698,38332,143903,0.01501390176088968
2022-04-20,38365,38665,38098,38332,136421,0.0
2022-04-21,38398,39366,38398,38699,115007,0.00957424606073265
2022-04-22,38198,38498,37865,38265,140012,-0.011214760071319718
2022-04-25,37498,37998,36931,36931,183446,-0.03486214556383116
2022-04-26,37231,37364,35896,35930,176537,-0.027104600471148932
2022-04-27,34762,35763,34695,35230,168542,-0.01948232674645145
2022-04-28,35629,36297,35529,35863,66064,0.01796764121487371
2022-04-29,36130,36797,35896,36697,57962,0.0232551654908959
2022-05-02,36163,36797,35529,36697,57333,0.0
2022-05-03,36830,37064,36430,36697,65417,0.0
2022-05-04,36397,36997,36397,36697,68525,0.0
2022-05-06,36130,36463,35296,35697,99355,-0.027250183938741568
2022-05-09,35396,35396,34395,34429,98680,-0.035521192257052414
2022-05-10,33428,34061,32994,33962,156334,-0.01356414650440041
2022-05-11,33795,34362,33795,34162,49111,0.005888934691714365
2022-05-12,33361,34929,33327,33662,72077,-0.014636145424740898
2022-05-13,34162,35162,33861,34662,76241,0.029707088111223356
2022-05-16,35029,36397,34762,35296,98057,0.018290923778200963
2022-05-17,35029,35930,34962,35863,39980,0.016064143245693607
2022-05-18,35896,36697,35796,36030,63268,0.004656609876474427
2022-05-19,35029,38031,34996,37265,281658,0.034276991396058776
2022-05-20,37865,38398,37364,38065,262831,0.02146786528914535
2022-05-23,39533,42302,39199,40968,849052,0.07626428477604108
2022-05-24,40534,40967,39066,39133,271023,-0.044791056434290155
2022-05-25,39700,39800,37531,39133,357806,0.0
2022-05-26,39032,40700,38732,39400,315443,0.006822886055247501
2022-05-27,40167,40734,39599,40301,279866,0.02286802030456858
2022-05-30,41067,41735,39232,39967,353499,-0.008287635542542415
2022-05-31,40000,40000,38999,39066,256857,-0.02254359846873666
2022-06-02,39099,39333,38031,38165,176875,-0.02306353350739776
2022-06-03,38565,38799,37564,37932,1272437,-0.006105070090396958
2022-06-07,37931,38765,37364,37465,191458,-0.012311504798059647
2022-06-08,37531,38732,37531,38566,191203,0.029387428266381965
2022-06-09,38465,39399,38031,38566,187133,0.0
2022-06-10,38398,40967,38332,40567,525078,0.05188508012238757
2022-06-13,39533,40500,38699,38966,390964,-0.03946557546774476
2022-06-14,38332,46705,38031,46706,1939559,0.19863470718061893
2022-06-15,45771,49675,44537,45371,1727814,-0.02858305142808204
2022-06-16,46505,49141,45071,48074,1789847,0.05957549976857468
2022-06-17,47773,48807,45104,45605,1279595,-0.05135832258601325
2022-06-20,45705,45705,39032,40034,1354457,-0.12215765815151847
2022-06-21,40400,40433,38365,40067,524943,0.0008242993455562786
2022-06-22,40700,46405,40700,45672,2296751,0.13989068310579778
2022-06-23,45838,46338,38365,40034,3054730,-0.12344543702925204
2022-06-24,39366,40033,37097,38899,1030459,-0.0283509017335265
2022-06-27,38899,40167,38665,39600,675246,0.01802102881822165
2022-06-28,39433,41401,38932,40834,737359,0.031161616161616168
2022-06-29,41001,42435,40367,41902,739964,0.02615467502571378
2022-06-30,41534,42268,39366,39400,685917,-0.05971075366330958
2022-07-01,39399,40834,39199,39867,400113,0.011852791878172564
2022-07-04,40200,40200,37498,37632,421862,-0.05606140416886152
2022-07-05,37931,41434,37931,41368,561098,0.09927721088435382
2022-07-06,41301,43669,40400,41768,842310,0.009669309611293864
2022-07-07,42468,43202,40901,41235,559375,-0.012760965332311858
2022-07-08,42268,42368,40066,41368,529064,0.0032254153025341736
2022-07-11,41434,41634,38899,39700,706081,-0.040321021079094965
2022-07-12,51600,51600,40200,40200,2819584,0.012594458438287104
2022-07-13,39600,39850,37550,38200,443345,-0.04975124378109452
2022-07-14,38700,39350,37100,37100,293318,-0.028795811518324554
2022-07-15,37400,37650,35400,36050,214116,-0.028301886792452824
2022-07-18,36350,37300,36200,36450,133900,0.01109570041608876
2022-07-19,36100,36650,35600,35950,132463,-0.013717421124828544
2022-07-20,36450,36550,35500,35500,128709,-0.012517385257301838
2022-07-21,35700,35900,34450,34500,149991,-0.028169014084507005
2022-07-22,34500,35200,34500,34700,112101,0.005797101449275255
2022-07-25,34700,35550,34700,34900,77299,0.0057636887608070175
2022-07-26,34900,34900,33600,33800,139374,-0.03151862464183386
2022-07-27,33750,34050,33400,33950,68901,0.004437869822485174
2022-07-28,34350,37000,34200,35500,509649,0.04565537555228283
2022-07-29,34650,35750,34200,34700,634984,-0.022535211267605604
2022-08-01,35200,35250,34050,34300,421489,-0.011527377521613813
2022-08-02,35000,35800,34900,35350,666359,0.030612244897959107
2022-08-03,35000,35350,34800,35100,210496,-0.007072135785007094
2022-08-04,35400,35650,34800,35150,287859,0.0014245014245013454
