Date,Open,High,Low,Close,Volume,Change
2022-01-03,16750,17100,16650,16950,32696,0.011940298507462588
2022-01-04,16850,17000,16600,16950,34865,0.0
2022-01-05,16950,17200,16800,17000,54630,0.002949852507374562
2022-01-06,16950,17550,16700,17400,137062,0.0235294117647058
2022-01-07,17650,17650,17100,17250,74604,-0.008620689655172376
2022-01-10,17300,17500,16950,17400,65219,0.008695652173912993
2022-01-11,17500,17650,17200,17600,96269,0.011494252873563315
2022-01-12,17750,18050,17450,17900,206818,0.017045454545454586
2022-01-13,17800,18000,17600,17750,70072,-0.008379888268156388
2022-01-14,17550,17700,17300,17450,74890,-0.016901408450704203
2022-01-17,17450,17450,16900,16900,112710,-0.03151862464183386
2022-01-18,17050,17050,16450,16600,63071,-0.017751479289940808
2022-01-19,16350,16900,16350,16650,105411,0.003012048192771122
2022-01-20,16700,17150,16600,17100,95520,0.027027027027026973
2022-01-21,17000,17050,16750,16800,37902,-0.01754385964912286
2022-01-24,16600,16700,15500,16200,81186,-0.0357142857142857
2022-01-25,16150,16150,15300,15400,77120,-0.04938271604938271
2022-01-26,15300,15900,15300,15600,35136,0.01298701298701288
2022-01-27,15600,15650,15100,15100,56316,-0.03205128205128205
2022-01-28,15100,15800,14950,15700,55832,0.039735099337748325
2022-02-03,16000,16200,15800,15950,39954,0.015923566878981
2022-02-04,15900,16100,15750,16050,35363,0.006269592476489061
2022-02-07,16150,16650,16050,16650,57774,0.03738317757009346
2022-02-08,17000,17200,16750,16850,94081,0.012012012012011963
2022-02-09,16900,17000,16700,16850,49836,0.0
2022-02-10,16900,16950,16650,16850,30471,0.0
2022-02-11,16600,16850,16450,16800,26588,-0.0029673590504450953
2022-02-14,16300,16650,15950,16100,56284,-0.04166666666666663
2022-02-15,16100,16400,15950,16250,27252,0.009316770186335477
2022-02-16,16500,16700,16350,16700,27257,0.027692307692307683
2022-02-17,16600,17200,16600,17100,92661,0.0239520958083832
2022-02-18,17050,17150,16800,17150,33611,0.0029239766081872176
2022-02-21,16800,17100,16700,16800,34651,-0.020408163265306145
2022-02-22,16500,16650,16250,16600,24540,-0.011904761904761862
2022-02-23,16500,17500,16450,17350,102561,0.04518072289156616
2022-02-24,17100,17900,17100,17300,118656,-0.0028818443804035088
2022-02-25,17700,17700,17100,17250,69799,-0.0028901734104046506
2022-02-28,17550,17600,17200,17250,43154,0.0
2022-03-02,17250,17700,17250,17500,44664,0.01449275362318847
2022-03-03,17700,17850,17450,17800,44582,0.017142857142857126
2022-03-04,17850,17850,17350,17850,41907,0.002808988764045006
2022-03-07,17800,17800,17300,17650,43116,-0.011204481792717047
2022-03-08,17350,17700,17300,17500,46477,-0.008498583569405138
2022-03-10,17850,17850,17150,17250,52634,-0.014285714285714235
2022-03-11,17250,17950,16850,17950,121403,0.04057971014492745
