Date,Open,High,Low,Close,Volume,Change
2022-01-03,981,993,971,992,1548664,0.014314928425357865
2022-01-04,1001,1017,975,994,2255375,0.002016129032258007
2022-01-05,993,993,969,976,1510026,-0.01810865191146882
2022-01-06,957,973,945,950,2522942,-0.026639344262295084
2022-01-07,951,1013,951,1000,5699079,0.05263157894736836
2022-01-10,1013,1111,1011,1034,45045562,0.03400000000000003
2022-01-11,1033,1063,1017,1046,4530373,0.011605415860735047
2022-01-12,1047,1059,1021,1048,3791313,0.0019120458891013214
2022-01-13,1049,1057,1023,1040,2202654,-0.007633587786259555
2022-01-14,1025,1083,1013,1076,6946435,0.034615384615384714
2022-01-17,1075,1091,1053,1066,3169648,-0.009293680297397744
2022-01-18,1067,1081,1029,1044,2597581,-0.0206378986866792
2022-01-19,1023,1045,999,1022,1594965,-0.021072796934865856
2022-01-20,1021,1061,1013,1060,2105319,0.03718199608610573
2022-01-21,1049,1089,1035,1086,3617533,0.02452830188679256
2022-01-24,1079,1087,1043,1048,3440993,-0.03499079189686927
2022-01-25,1053,1069,1013,1028,6054576,-0.01908396946564883
2022-01-26,1041,1073,961,962,7708001,-0.06420233463035019
2022-01-27,967,983,917,920,3219233,-0.043659043659043606
2022-01-28,921,957,919,944,2397442,0.026086956521739202
2022-02-03,967,1051,965,1052,5080200,0.11440677966101687
2022-02-04,1063,1079,1041,1052,5099750,0.0
2022-02-07,1061,1111,1039,1056,6309719,0.0038022813688212143
2022-02-08,1055,1101,1037,1088,6861451,0.030303030303030276
2022-02-09,1095,1167,1055,1064,25771437,-0.022058823529411797
2022-02-10,1075,1091,1041,1042,4234667,-0.020676691729323293
2022-02-11,1035,1035,991,992,3880789,-0.04798464491362764
2022-02-14,971,975,925,948,2605310,-0.04435483870967738
2022-02-15,941,961,921,930,2404071,-0.01898734177215189
2022-02-16,947,967,941,960,1923723,0.032258064516129004
2022-02-17,973,975,929,954,2702363,-0.006249999999999978
2022-02-18,937,971,933,966,1399768,0.012578616352201255
2022-02-21,951,991,933,970,1963690,0.0041407867494824835
