Date,Open,High,Low,Close,Volume,Change
2022-01-03,8530,8540,8360,8410,38683,-0.011750881316098694
2022-01-04,8470,8470,8360,8400,26448,-0.0011890606420927874
2022-01-05,8400,8450,8350,8390,29765,-0.0011904761904761862
2022-01-06,8380,8380,8290,8320,24884,-0.008343265792610244
2022-01-07,8320,8370,8290,8350,13653,0.0036057692307691624
2022-01-10,8400,8400,8200,8300,40367,-0.005988023952095856
2022-01-11,8300,8350,8250,8270,26429,-0.0036144578313253017
2022-01-12,8290,8400,8280,8360,20356,0.010882708585247869
2022-01-13,8360,8410,8340,8380,7370,0.0023923444976077235
2022-01-14,8380,8380,8200,8260,18283,-0.014319809069212375
2022-01-17,8270,8340,8240,8340,27320,0.009685230024213176
2022-01-18,8300,8370,8230,8250,12263,-0.010791366906474864
2022-01-19,8210,8300,8000,8220,80420,-0.0036363636363636598
2022-01-20,8280,8280,8120,8190,10714,-0.0036496350364964014
2022-01-21,8180,8180,7830,7930,54594,-0.031746031746031744
2022-01-24,7930,7930,7550,7700,57526,-0.0290037831021438
2022-01-25,7720,7900,7540,7650,29737,-0.00649350649350644
2022-01-26,7590,7780,7590,7710,17711,0.007843137254901933
2022-01-27,7750,7770,7380,7650,25271,-0.0077821011673151474
2022-01-28,7730,7760,7630,7720,23909,0.009150326797385588
2022-02-03,7800,8020,7760,8010,18027,0.03756476683937815
2022-02-04,8010,8020,7950,8020,9558,0.0012484394506866447
2022-02-07,8030,8060,7990,7990,14115,-0.0037406483790524137
2022-02-08,7980,8030,7600,7830,26094,-0.020025031289111372
2022-02-09,7820,7940,7810,7900,12933,0.008939974457215838
2022-02-10,7990,7990,7870,7900,15447,0.0
2022-02-11,7880,7910,7860,7910,13378,0.0012658227848101333
2022-02-14,7890,7900,7720,7860,13218,-0.006321112515802807
2022-02-15,7830,7880,7750,7750,12875,-0.013994910941475869
2022-02-16,7990,7990,7760,7810,15762,0.007741935483871032
2022-02-17,7850,7880,7760,7810,19091,0.0
2022-02-18,7810,7850,7760,7790,19713,-0.002560819462227859
2022-02-21,7790,7810,7720,7730,21219,-0.007702182284980763
2022-02-22,7730,7730,7220,7620,33306,-0.014230271668822736
2022-02-23,7540,7700,7540,7660,11757,0.005249343832020914
2022-02-24,7670,7700,7580,7630,23072,-0.003916449086161844
2022-02-25,7630,7740,7630,7730,12558,0.013106159895150737
2022-02-28,7730,7820,7730,7740,21340,0.001293661060802087
2022-03-02,7720,7890,7720,7870,22732,0.01679586563307489
2022-03-03,7900,8100,7900,8100,22295,0.029224904701397714
