Date,Open,High,Low,Close,Volume,Change
2022-03-28,5260,5490,5260,5410,9086883,
2022-03-29,5440,5460,5400,5420,693894,0.001848428835489857
2022-03-30,5420,5480,5420,5470,629619,0.009225092250922495
2022-03-31,5450,5590,5440,5580,565297,0.02010968921389389
2022-04-01,5620,5780,5560,5770,771071,0.03405017921146958
2022-04-04,5840,5950,5830,5910,675958,0.024263431542461023
2022-04-05,5910,6160,5900,6130,1018672,0.0372250423011844
2022-04-06,6120,6250,6000,6250,840224,0.019575856443719397
2022-04-07,6210,6250,6070,6180,357438,-0.011199999999999988
2022-04-08,6110,6200,6100,6190,333789,0.0016181229773462036
2022-04-11,6240,6240,6100,6190,139558,0.0
2022-04-12,6190,6190,6070,6160,236625,-0.004846526655896577
2022-04-13,6130,6170,6120,6170,104181,0.0016233766233766378
2022-04-14,6190,6200,6140,6190,158983,0.0032414910858995505
2022-04-15,6170,6260,6160,6260,216563,0.011308562197092087
2022-04-18,6270,6300,6190,6250,232345,-0.0015974440894568342
2022-04-19,6240,6240,6150,6180,139964,-0.011199999999999988
2022-04-20,6220,6240,6180,6210,58102,0.004854368932038833
2022-04-21,6230,6310,6210,6310,123722,0.016103059581320522
2022-04-22,6300,6440,6260,6420,189782,0.017432646592709933
2022-04-25,6430,6590,6420,6590,223922,0.026479750778816147
2022-04-26,6630,6730,6560,6640,244670,0.007587253414264028
2022-04-27,6680,6730,6590,6640,244320,0.0
2022-04-28,6590,6610,6300,6450,470362,-0.028614457831325324
2022-04-29,6450,6570,6390,6570,231636,0.018604651162790642
2022-05-02,6530,6530,6400,6470,177461,-0.015220700152207
2022-05-03,6490,6490,6170,6270,402502,-0.03091190108191655
2022-05-04,6300,6300,6130,6190,188434,-0.012759170653907526
2022-05-06,6190,6220,6000,6220,141306,0.004846526655896577
2022-05-09,6240,6240,6120,6230,94470,0.001607717041800738
2022-05-10,6220,6240,6060,6240,139483,0.0016051364365972098
2022-05-11,6250,6250,6150,6200,49996,-0.0064102564102563875
2022-05-12,6150,6230,6060,6110,134766,-0.014516129032258074
2022-05-13,6110,6190,6080,6190,78759,0.013093289689034338
2022-05-16,6230,6230,6160,6220,58228,0.004846526655896577
2022-05-17,6220,6240,6150,6180,138450,-0.006430868167202619
2022-05-18,6200,6200,6090,6180,111715,0.0
2022-05-19,6120,6150,6090,6150,28519,-0.004854368932038833
2022-05-20,6150,6160,6090,6160,65721,0.001626016260162677
2022-05-23,6160,6180,6120,6180,47139,0.0032467532467532756
2022-05-24,6180,6200,6120,6190,60244,0.0016181229773462036
2022-05-25,6150,6270,6150,6200,161285,0.001615508885298933
2022-05-26,6170,6270,6170,6250,115620,0.008064516129032251
2022-05-27,6250,6290,6230,6260,156227,0.0016000000000000458
2022-05-30,6240,6240,6160,6180,93589,-0.012779552715655007
2022-05-31,6140,6180,6110,6180,67645,0.0
2022-06-02,6180,6200,6110,6190,59673,0.0016181229773462036
2022-06-03,6190,6230,6160,6230,60344,0.00646203554119551
2022-06-07,6240,6250,6180,6240,55746,0.0016051364365972098
2022-06-08,6240,6240,6190,6220,39669,-0.0032051282051281937
2022-06-09,6220,6220,6180,6200,20300,-0.003215434083601254
2022-06-10,6190,6190,6110,6150,95575,-0.008064516129032251
2022-06-13,6100,6110,5960,6050,187651,-0.016260162601625994
2022-06-14,5880,6050,5870,6050,133062,0.0
2022-06-15,6050,6050,5810,5900,107688,-0.024793388429752095
2022-06-16,5900,6000,5900,5940,83663,0.006779661016949046
2022-06-17,5850,5900,5810,5860,83923,-0.013468013468013518
2022-06-20,5850,5860,5420,5540,242909,-0.05460750853242324
2022-06-21,5590,5740,5420,5640,92783,0.018050541516245522
2022-06-22,5690,5690,5350,5380,149112,-0.046099290780141855
2022-06-23,5480,5480,5290,5400,127861,0.0037174721189590088
2022-06-24,5400,5550,5380,5550,106438,0.02777777777777768
2022-06-27,5600,5720,5550,5710,167683,0.028828828828828756
2022-06-28,5610,5800,5570,5730,176361,0.003502626970227629
2022-06-29,5720,5720,5600,5670,33615,-0.010471204188481686
2022-06-30,5660,5660,5590,5610,42615,-0.010582010582010581
2022-07-01,5610,5630,5290,5520,231741,-0.016042780748663055
2022-07-04,5460,5510,5310,5350,92081,-0.030797101449275388
2022-07-05,5290,5360,5290,5360,63079,0.0018691588785046953
2022-07-06,5360,5440,5340,5420,35322,0.011194029850746245
2022-07-07,5440,5490,5350,5480,69607,0.011070110701107083
2022-07-08,5500,5500,5360,5470,35735,-0.0018248175182481452
2022-07-11,5470,5470,5300,5350,44023,-0.021937842778793404
2022-07-12,5300,5330,5150,5220,41480,-0.024299065420560706
2022-07-13,5210,5210,5110,5180,39149,-0.007662835249042099
2022-07-14,5180,5180,5060,5140,31272,-0.007722007722007707
2022-07-15,5110,5180,5070,5150,53406,0.0019455252918287869
2022-07-18,5200,5220,5120,5170,39850,0.003883495145631022
2022-07-19,5210,5230,5170,5200,30200,0.005802707930367523
2022-07-20,5210,5220,5100,5120,62442,-0.01538461538461533
2022-07-21,5150,5150,5090,5130,63907,0.001953125
2022-07-22,5160,5240,5160,5180,24588,0.00974658869395717
2022-07-25,5220,5240,5160,5180,22713,0.0
2022-07-26,5230,5230,5160,5180,11362,0.0
2022-07-27,5210,5230,5020,5180,25339,0.0
2022-07-28,5220,5220,5150,5180,40337,0.0
2022-07-29,5200,5250,5180,5250,31952,0.013513513513513598
2022-08-01,5290,5400,5240,5370,68147,0.02285714285714291
2022-08-02,5380,5380,5270,5350,59014,-0.003724394785847296
2022-08-03,5350,5350,5250,5350,45222,0.0
2022-08-04,5320,5350,5250,5350,30749,0.0
2022-08-05,5380,5380,5320,5370,34190,0.0037383177570093906
2022-08-08,5390,5390,5310,5370,13029,0.0
2022-08-09,5390,5390,5330,5380,12892,0.0018621973929235924
2022-08-10,5380,5390,5300,5370,14647,-0.0018587360594795044
2022-08-11,5390,5480,5350,5450,62116,0.014897579143389184
2022-08-12,5450,5450,5380,5450,35074,0.0
2022-08-16,5450,5520,5410,5500,54794,0.00917431192660545
2022-08-17,5520,5520,5460,5500,19351,0.0
2022-08-18,5510,5510,5450,5500,22763,0.0
2022-08-19,5510,5510,5450,5500,42928,0.0
2022-08-22,5490,5510,5410,5510,32338,0.0018181818181817189
2022-08-23,5510,5510,5450,5500,23777,-0.001814882032667886
