Date,Open,High,Low,Close,Volume,Change
2022-01-03,15650,15700,15250,15250,61138,-0.0286624203821656
2022-01-04,15350,15400,15100,15400,21907,0.009836065573770592
2022-01-05,15400,15450,15150,15200,24906,-0.012987012987012991
2022-01-06,15100,15200,14950,15000,38701,-0.013157894736842146
2022-01-07,14950,15000,14800,14950,67213,-0.0033333333333332993
2022-01-10,14900,14900,14600,14800,34837,-0.010033444816053505
2022-01-11,14750,14800,14550,14700,43746,-0.006756756756756799
2022-01-12,14650,15000,14650,14950,28457,0.017006802721088343
2022-01-13,15050,15050,14850,14950,14634,0.0
2022-01-14,14900,15200,14900,15100,23699,0.010033444816053505
2022-01-17,15200,15200,14900,14950,23574,-0.009933774834437137
2022-01-18,14950,15250,14900,15000,21712,0.0033444816053511683
2022-01-19,15000,15000,14700,14800,20670,-0.013333333333333308
2022-01-20,14800,14850,14700,14800,27505,0.0
2022-01-21,14700,14900,14600,14700,22535,-0.006756756756756799
2022-01-24,14600,14700,14400,14550,47686,-0.010204081632653073
2022-01-25,14500,14600,14200,14350,51671,-0.013745704467353903
2022-01-26,14450,14600,14300,14350,12887,0.0
2022-01-27,14400,14400,13800,14000,65212,-0.024390243902439046
2022-01-28,14000,14900,13900,14850,63304,0.06071428571428572
2022-02-03,14900,15550,14900,15450,36627,0.04040404040404044
2022-02-04,15250,15700,15050,15700,32225,0.016181229773462702
2022-02-07,15600,15700,15200,15350,12459,-0.022292993630573243
2022-02-08,15350,15500,15100,15200,11528,-0.009771986970684043
2022-02-09,15200,15700,15150,15450,23153,0.016447368421052655
2022-02-10,15450,15600,15350,15350,4746,-0.006472491909385147
2022-02-11,15350,15400,15200,15200,5102,-0.009771986970684043
2022-02-14,15150,15150,14800,14950,31179,-0.016447368421052655
2022-02-15,14900,14950,14750,14750,7343,-0.013377926421404673
2022-02-16,14800,15200,14800,15050,8779,0.02033898305084736
2022-02-17,15100,15550,14800,15000,20700,-0.0033222591362126463
2022-02-18,15000,15050,14700,15050,11921,0.0033333333333334103
2022-02-21,15050,15050,14650,14800,31501,-0.01661129568106312
2022-02-22,14700,14750,14600,14600,14550,-0.013513513513513487
2022-02-23,14600,14700,14550,14650,20149,0.003424657534246478
2022-02-24,14650,14650,14300,14400,13170,-0.017064846416382284
2022-02-25,14400,14800,14300,14800,9525,0.02777777777777768
2022-02-28,14750,14850,14350,14800,11266,0.0
2022-03-02,14800,14900,14700,14900,6603,0.006756756756756799
2022-03-03,15000,15200,14800,15200,17299,0.020134228187919545
2022-03-04,15200,15200,14700,14850,29783,-0.023026315789473673
2022-03-07,14550,14600,13900,14000,89042,-0.0572390572390572
2022-03-08,13850,14100,13550,13950,30327,-0.0035714285714285587
2022-03-10,14100,14200,13700,13850,49531,-0.007168458781361964
2022-03-11,13850,14000,13700,13900,7983,0.0036101083032491488
2022-03-14,13900,14000,13700,13750,30311,-0.010791366906474864
2022-03-15,13750,13850,13650,13800,6623,0.0036363636363636598
2022-03-16,13950,14050,13750,13950,31885,0.010869565217391353
2022-03-17,14050,14350,13950,14050,18954,0.007168458781362075
2022-03-18,14100,14150,13900,14000,15155,-0.003558718861209953
2022-03-21,14050,14100,13800,13850,30955,-0.010714285714285676
2022-03-22,13900,14000,13700,13950,21595,0.0072202166064982976
2022-03-23,14000,14100,13950,14000,14462,0.0035842293906809264
2022-03-24,14000,14250,14000,14100,13694,0.0071428571428571175
2022-03-25,14100,14200,14000,14000,11256,-0.007092198581560294
2022-03-28,14050,14150,13950,14150,13074,0.010714285714285676
2022-03-29,14100,14350,14100,14300,14034,0.010600706713780994
2022-03-30,14250,14400,14250,14250,12226,-0.0034965034965035446
2022-03-31,14250,14450,14150,14300,15271,0.0035087719298245723
2022-04-01,14300,14500,14150,14350,13933,0.0034965034965035446
2022-04-04,14400,14450,14200,14400,12549,0.0034843205574912606
2022-04-05,14400,14400,14200,14250,17339,-0.01041666666666663
2022-04-06,14250,14250,14100,14200,14910,-0.0035087719298245723
2022-04-07,14200,14250,14050,14200,13410,0.0
2022-04-08,14200,14250,14050,14200,7706,0.0
2022-04-11,14100,14250,14100,14200,5210,0.0
2022-04-12,14150,14250,14000,14100,4924,-0.007042253521126751
2022-04-13,14100,14200,14050,14150,6953,0.0035460992907800915
2022-04-14,14200,14350,14100,14300,15128,0.010600706713780994
2022-04-15,14300,14350,14150,14250,12078,-0.0034965034965035446
2022-04-18,14250,14300,14150,14250,3488,0.0
2022-04-19,14200,14300,14100,14250,4448,0.0
2022-04-20,14250,14300,14150,14250,5134,0.0
2022-04-21,14200,14300,14050,14050,14386,-0.01403508771929829
2022-04-22,14050,14100,13800,14000,9158,-0.003558718861209953
2022-04-25,13850,13900,13750,13800,12570,-0.014285714285714235
2022-04-26,13800,13950,13750,13900,8980,0.007246376811594235
2022-04-27,13850,13850,13550,13650,19295,-0.017985611510791366
2022-04-28,13700,13750,13550,13600,20176,-0.00366300366300365
2022-04-29,13600,13750,13550,13700,13209,0.007352941176470562
2022-05-02,13700,13700,13550,13650,4604,-0.0036496350364964014
2022-05-03,13650,13750,13600,13700,5369,0.00366300366300365
2022-05-04,13750,13750,13550,13600,11477,-0.007299270072992692
2022-05-06,13550,13550,13350,13450,11775,-0.011029411764705843
2022-05-09,13450,13450,13200,13350,12391,-0.0074349442379182396
2022-05-10,13100,13350,12950,13300,16724,-0.0037453183520599342
2022-05-11,13300,13300,12950,13050,13179,-0.018796992481203034
2022-05-12,13050,13150,12850,12900,17115,-0.011494252873563204
2022-05-13,12900,13100,12750,12900,16028,0.0
2022-05-16,12900,13050,12900,12950,7845,0.003875968992248069
2022-05-17,13050,13050,12450,12600,48103,-0.027027027027026973
2022-05-18,12600,12650,12450,12550,21572,-0.003968253968253954
