Date,Open,High,Low,Close,Volume,Change
2022-01-03,4205,4295,4110,4280,73694,0.017835909631391145
2022-01-04,4240,4560,4240,4530,162924,0.05841121495327095
2022-01-05,4530,4605,4485,4580,73054,0.011037527593819041
2022-01-06,4500,4580,4470,4570,67039,-0.0021834061135370675
2022-01-07,4540,4780,4535,4755,140421,0.040481400437636816
2022-01-10,4860,4995,4800,4985,191686,0.04837013669821233
2022-01-11,4990,5040,4610,4895,100463,-0.01805416248746239
2022-01-12,4950,4995,4830,4975,76304,0.01634320735444339
2022-01-13,5010,5020,4870,4930,86985,-0.009045226130653283
2022-01-14,4915,4985,4880,4945,63315,0.0030425963488844854
2022-01-17,4940,5090,4915,5050,106418,0.02123356926188058
2022-01-18,5100,5140,5000,5070,127735,0.003960396039603964
2022-01-19,5050,5100,4830,4840,127280,-0.04536489151873768
2022-01-20,4900,5040,4850,4945,53379,0.02169421487603307
2022-01-21,4935,4985,4795,4840,50827,-0.02123356926188069
2022-01-24,4830,4875,4405,4530,97592,-0.06404958677685946
2022-01-25,4485,4525,4160,4395,52092,-0.0298013245033113
2022-01-26,4350,4605,4300,4540,46372,0.03299203640500559
2022-01-27,4500,4620,4420,4540,59157,0.0
2022-01-28,4590,4700,4540,4670,52516,0.028634361233480066
2022-02-03,4670,4940,4670,4870,87510,0.04282655246252687
2022-02-04,4865,4995,4835,4920,96989,0.010266940451745477
2022-02-07,4920,4995,4910,4945,62724,0.005081300813008172
2022-02-08,4985,5030,4735,4755,94087,-0.03842264914054605
2022-02-09,4840,4990,4755,4895,40617,0.029442691903259766
2022-02-10,4980,4980,4800,4895,42831,0.0
2022-02-11,4890,4920,4810,4885,19094,-0.002042900919305368
2022-02-14,4835,4850,4700,4710,31415,-0.035823950870010224
2022-02-15,4710,4740,4570,4675,22319,-0.007430997876857748
2022-02-16,4625,4990,4625,4880,125271,0.04385026737967923
2022-02-17,5000,5000,4830,4870,90798,-0.002049180327868827
2022-02-18,4820,4985,4805,4970,69240,0.02053388090349073
2022-02-21,4965,5300,4890,5110,255503,0.028169014084507005
2022-02-22,5080,5150,4950,5020,127055,-0.017612524461839585
2022-02-23,5040,5040,4945,4950,86714,-0.013944223107569709
2022-02-24,4940,4940,4665,4720,86214,-0.04646464646464643
2022-02-25,4825,4880,4770,4875,44060,0.03283898305084754
2022-02-28,4845,5040,4775,4935,55025,0.012307692307692353
2022-03-02,4930,4980,4890,4980,47666,0.00911854103343468
2022-03-03,4995,5040,4940,4995,79778,0.003012048192771122
2022-03-04,4995,5000,4915,4930,32549,-0.013013013013013053
2022-03-07,4920,4920,4735,4835,60340,-0.01926977687626774
2022-03-08,4750,4790,4720,4725,57424,-0.022750775594622574
2022-03-10,4790,4880,4750,4800,40051,0.015873015873015817
2022-03-11,4800,4905,4705,4895,59710,0.019791666666666652
2022-03-14,4935,5040,4910,4970,101742,0.01532175689479054
2022-03-15,5050,5100,4930,4965,190001,-0.001006036217303774
2022-03-16,5030,5030,4940,4970,70627,0.001007049345417954
2022-03-17,5010,5010,4915,4960,43593,-0.002012072434607659
2022-03-18,4965,4990,4940,4975,40259,0.003024193548387011
2022-03-21,4995,5080,4980,4980,109015,0.0010050251256281673
