Date,Open,High,Low,Close,Volume,Change
2022-01-03,52400,53000,51900,52600,202536,0.0019047619047618536
2022-01-04,52700,53200,52300,52700,142777,0.0019011406844107182
2022-01-05,53000,53100,51500,51600,220592,-0.020872865275142316
2022-01-06,51100,51800,50400,50400,249321,-0.023255813953488413
2022-01-07,50500,51700,50500,51300,134355,0.017857142857142794
2022-01-10,51300,51400,50300,50700,134947,-0.011695906432748537
2022-01-11,51100,51800,50100,50300,145971,-0.007889546351084853
2022-01-12,50300,51200,50300,51200,175993,0.017892644135188762
2022-01-13,51300,51400,50000,50100,220449,-0.021484375
2022-01-14,49600,50100,48550,48550,346546,-0.03093812375249505
2022-01-17,48600,48900,46400,47400,241765,-0.023686920700308978
2022-01-18,47400,48300,46800,46950,172875,-0.009493670886076
2022-01-19,46200,46550,45000,45200,280043,-0.03727369542066028
2022-01-20,44950,45850,44700,45700,164585,0.01106194690265494
2022-01-21,45150,45500,44550,44600,199212,-0.024070021881838044
2022-01-24,44500,45800,42950,43050,317534,-0.034753363228699596
2022-01-25,43050,43350,41300,41300,286341,-0.04065040650406504
2022-01-26,41100,41850,40650,40650,196775,-0.0157384987893463
2022-01-27,40700,40900,38700,38700,271653,-0.047970479704797064
2022-01-28,38750,40100,38250,39950,249427,0.03229974160206717
2022-02-03,41150,42850,40800,41800,259775,0.04630788485607007
2022-02-04,41650,42500,41300,41800,157479,0.0
2022-02-07,42200,42200,41050,41550,96613,-0.005980861244019087
2022-02-08,41350,42150,40600,40700,184112,-0.020457280385078214
2022-02-09,41000,41950,40800,41200,186465,0.01228501228501222
2022-02-10,41950,42800,40850,40850,231750,-0.008495145631068013
2022-02-11,40550,41000,40050,40050,176235,-0.019583843329253336
2022-02-14,39450,40350,38800,39150,198643,-0.022471910112359605
2022-02-15,38950,39550,38750,38750,184872,-0.010217113665389577
2022-02-16,39350,41000,39350,40950,197742,0.0567741935483872
2022-02-17,41100,42000,40100,40600,251173,-0.008547008547008517
2022-02-18,40400,41750,40000,41650,176736,0.02586206896551735
2022-02-21,41650,43500,41100,43000,319099,0.032412965186074505
2022-02-22,41800,42700,41650,42150,204765,-0.019767441860465085
2022-02-23,42450,43450,42450,43150,191337,0.023724792408066353
2022-02-24,42500,42700,41050,41350,234062,-0.04171494785631513
2022-02-25,42050,42800,41900,42600,165576,0.030229746070133068
2022-02-28,42600,42900,42100,42850,90780,0.005868544600938996
2022-03-02,42700,44050,42700,43350,132100,0.011668611435239118
2022-03-03,43900,44100,43250,44100,106725,0.01730103806228378
2022-03-04,44200,44400,43300,43800,121476,-0.006802721088435382
2022-03-07,43700,43700,42150,42450,100319,-0.03082191780821919
2022-03-08,41650,42350,41300,41750,127768,-0.01648998822143699
2022-03-10,42600,44150,42600,44000,175181,0.05389221556886237
2022-03-11,43800,44800,43400,44600,151367,0.013636363636363669
2022-03-14,45300,45650,44150,44350,172805,-0.005605381165919243
2022-03-15,44500,44500,42700,43000,145431,-0.030439684329199523
2022-03-16,43500,45300,43500,44500,134177,0.03488372093023262
2022-03-17,45050,45400,44550,45250,135522,0.016853932584269593
2022-03-18,45200,45850,44400,45850,233264,0.013259668508287303
2022-03-21,46900,47200,44900,45150,217296,-0.01526717557251911
2022-03-22,45000,45450,44550,44800,93180,-0.007751937984496138
2022-03-23,45000,47000,44850,46300,310618,0.033482142857142794
2022-03-24,46800,47100,44700,45600,340209,-0.015118790496760237
2022-03-25,45600,45650,44800,45050,104201,-0.01206140350877194
2022-03-28,45500,45900,44500,44550,124003,-0.011098779134295245
2022-03-29,44650,45650,44450,45050,129349,0.011223344556677839
2022-03-30,45200,45550,44550,45000,126548,-0.0011098779134295356
2022-03-31,44750,45100,44550,45000,73805,0.0
2022-04-01,44650,45000,44400,44700,86768,-0.00666666666666671
2022-04-04,44700,45150,44350,45050,120197,0.007829977628635243
