Date,Open,High,Low,Close,Volume,Change
2022-01-03,8060,8090,7970,8030,86398,-0.003722084367245637
2022-01-04,8030,8140,7980,8140,81004,0.013698630136986356
2022-01-05,8140,8160,7950,7960,99794,-0.02211302211302213
2022-01-06,7850,7910,7540,7710,308504,-0.031407035175879394
2022-01-07,7680,7990,7580,7990,227559,0.03631647211413758
2022-01-10,7840,7950,7740,7810,130357,-0.02252816020025028
2022-01-11,7810,8000,7700,7760,164300,-0.006402048655569814
2022-01-12,7800,7980,7770,7980,151617,0.028350515463917425
2022-01-13,8100,8240,7950,8170,143823,0.023809523809523725
2022-01-14,8150,8290,8010,8170,124229,0.0
2022-01-17,8200,8230,8060,8150,99350,-0.002447980416156681
2022-01-18,8120,8370,8030,8030,157518,-0.014723926380368124
2022-01-19,7860,8030,7820,7950,83706,-0.00996264009962644
2022-01-20,7880,8020,7850,7970,69597,0.002515723270440251
2022-01-21,7950,8340,7830,8260,574052,0.03638644918444167
2022-01-24,8400,8400,7950,8160,323576,-0.01210653753026636
2022-01-25,8170,8290,7750,7910,337725,-0.030637254901960786
2022-01-26,7850,8050,7820,7910,92806,0.0
2022-01-27,7840,8000,7750,7770,171735,-0.017699115044247815
2022-01-28,7730,7860,7680,7830,155357,0.007722007722007707
2022-02-03,7870,8150,7820,8030,246253,0.025542784163473886
2022-02-04,8000,8280,7900,8280,262643,0.031133250311332406
2022-02-07,8280,9900,8220,9700,4267130,0.1714975845410629
2022-02-08,9620,9920,9450,9660,1577352,-0.004123711340206171
2022-02-09,9910,10200,8950,9670,3810924,0.0010351966873705098
2022-02-10,9570,9760,9430,9570,793408,-0.010341261633919352
2022-02-11,9460,9660,9230,9580,505064,0.0010449320794148065
2022-02-14,9410,9670,9260,9500,358239,-0.008350730688935326
2022-02-15,9450,9710,9210,9250,314365,-0.02631578947368418
2022-02-16,9530,9760,9430,9650,584085,0.043243243243243246
2022-02-17,9740,9740,9230,9650,490198,0.0
2022-02-18,9450,10050,9360,10000,684438,0.03626943005181338
2022-02-21,9810,10450,9750,10250,850620,0.02499999999999991
2022-02-22,9980,10150,9870,9970,441951,-0.02731707317073173
2022-02-23,10000,10350,9970,10250,348148,0.028084252758274753
2022-02-24,10150,10150,9590,9590,414877,-0.06439024390243897
2022-02-25,9950,9950,9500,9880,378708,0.030239833159541263
2022-02-28,9920,10750,9760,10650,927362,0.07793522267206487
2022-03-02,10700,10850,10400,10650,518281,0.0
2022-03-03,10800,11000,10500,11000,506788,0.032863849765258246
2022-03-04,11000,11300,10800,11300,548304,0.027272727272727337
2022-03-07,11500,11550,9850,10000,1935503,-0.11504424778761058
2022-03-08,9800,9830,8900,9060,1514922,-0.09399999999999997
2022-03-10,9220,9500,9200,9420,787531,0.039735099337748325
2022-03-11,9470,9750,9310,9750,404476,0.035031847133758065
2022-03-14,9700,9730,9420,9420,294001,-0.03384615384615386
2022-03-15,9420,9440,9140,9220,162601,-0.02123142250530785
2022-03-16,9280,9460,9160,9360,270092,0.015184381778741818
2022-03-17,9490,9610,9360,9550,362057,0.020299145299145227
2022-03-18,9560,9800,9400,9700,387214,0.015706806282722585
2022-03-21,9750,9760,9440,9480,203652,-0.02268041237113405
2022-03-22,9610,9730,9510,9610,215882,0.01371308016877637
2022-03-23,9700,9790,9530,9700,272535,0.009365244536940764
2022-03-24,9700,9770,9550,9700,119817,0.0
2022-03-25,9660,9720,9570,9600,125147,-0.010309278350515427
2022-03-28,9570,9630,9460,9490,133573,-0.011458333333333348
2022-03-29,9670,9770,9470,9550,341986,0.006322444678608985
2022-03-30,9560,9670,9430,9500,262590,-0.005235602094240788
2022-03-31,9460,9520,9390,9450,134861,-0.0052631578947368585
2022-04-01,9330,9410,9270,9350,132776,-0.010582010582010581
2022-04-04,9400,9440,9260,9350,114384,0.0
2022-04-05,9360,9390,9240,9320,115616,-0.0032085561497325887
2022-04-06,9320,9320,8990,9110,256723,-0.022532188841201672
2022-04-07,8960,9070,8890,8910,109613,-0.021953896816684915
2022-04-08,8980,8990,8700,8960,161215,0.0056116722783390305
2022-04-11,8990,9340,8910,9320,210935,0.0401785714285714
2022-04-12,9270,9310,9070,9150,73220,-0.018240343347639465
2022-04-13,9190,9580,9110,9200,218784,0.005464480874316946
2022-04-14,9190,9470,9150,9220,237885,0.0021739130434783593
2022-04-15,9810,9900,9300,9450,1587341,0.024945770065075923
2022-04-18,9350,9350,9080,9110,340828,-0.035978835978836
2022-04-19,9120,9160,8950,9060,248210,-0.005488474204171201
2022-04-20,9060,9120,9040,9090,90392,0.0033112582781456013
2022-04-21,9100,9200,9050,9180,107045,0.00990099009900991
2022-04-22,9180,9230,9030,9080,146023,-0.01089324618736387
2022-04-25,9000,9050,8650,8720,420934,-0.03964757709251099
2022-04-26,8700,8850,8680,8820,121065,0.011467889908256979
2022-04-27,8640,8650,8530,8590,284169,-0.02607709750566889
2022-04-28,8590,8630,8220,8450,498823,-0.016298020954598424
2022-04-29,8410,8560,8410,8520,64877,0.008284023668639007
2022-05-02,8420,8520,8340,8500,93154,-0.0023474178403756207
2022-05-03,8530,8560,8450,8530,42348,0.003529411764705781
2022-05-04,8650,8700,8540,8680,148193,0.017584994138335253
2022-05-06,8520,8840,8520,8840,119036,0.018433179723502224
2022-05-09,8760,8870,8640,8800,112164,-0.004524886877828038
2022-05-10,8640,8700,8320,8350,230492,-0.051136363636363646
2022-05-11,8250,8440,8240,8370,93782,0.0023952095808383866
2022-05-12,8220,8240,7620,7700,460061,-0.0800477897252091
2022-05-13,7730,7850,7710,7820,103611,0.01558441558441559
2022-05-16,7740,7930,7740,7800,86753,-0.002557544757033292
2022-05-17,7810,7950,7780,7950,103340,0.019230769230769162
2022-05-18,7950,8010,7850,7860,55603,-0.01132075471698113
2022-05-19,7600,7680,7530,7590,114123,-0.03435114503816794
2022-05-20,7580,7670,7580,7600,97753,0.0013175230566535578
2022-05-23,7610,7620,7530,7600,45939,0.0
2022-05-24,7570,7610,7510,7510,71627,-0.011842105263157876
2022-05-25,7550,7600,7490,7560,70058,0.0066577896138482195
2022-05-26,7560,7610,7540,7540,40968,-0.002645502645502673
