Date,Open,High,Low,Close,Volume,Change
2022-01-03,56000,57900,55000,57100,350919,0.023297491039426577
2022-01-04,56800,57300,55200,55200,294448,-0.03327495621716292
2022-01-05,54600,54700,52600,52600,334595,-0.047101449275362306
2022-01-06,51200,52500,50600,50700,293827,-0.03612167300380231
2022-01-07,50700,52300,50700,51000,156702,0.00591715976331364
2022-01-10,51100,51500,49250,49600,241059,-0.027450980392156876
2022-01-11,49550,50500,48600,49350,194810,-0.005040322580645129
2022-01-12,50300,53800,50200,52900,460475,0.07193515704154008
2022-01-13,52300,52400,49000,50100,522167,-0.052930056710775
2022-01-14,49250,52000,49000,51000,295083,0.017964071856287456
2022-01-17,50700,51400,50100,50700,144388,-0.00588235294117645
2022-01-18,51000,52200,49650,49700,177647,-0.01972386587771202
2022-01-19,49050,50800,48950,49750,133581,0.001006036217303885
2022-01-20,49800,51300,49800,50700,116377,0.019095477386934734
2022-01-21,50000,50900,49050,49800,168618,-0.017751479289940808
2022-01-24,49000,49750,47550,47600,238418,-0.04417670682730923
2022-01-25,47950,48100,46350,47300,231882,-0.006302521008403339
2022-01-26,47250,48000,46800,47100,164742,-0.0042283298097252064
2022-01-27,47250,47250,43200,43200,335470,-0.08280254777070062
2022-01-28,43200,44850,43200,44850,259391,0.03819444444444442
2022-02-03,45450,46850,45000,46000,194197,0.02564102564102555
2022-02-04,45800,46200,44700,44950,157382,-0.022826086956521774
2022-02-07,45300,45500,42900,43500,241372,-0.032258064516129004
2022-02-08,43800,44800,43450,43800,172838,0.006896551724137945
2022-02-09,44350,45100,43800,44450,130496,0.014840182648401923
2022-02-10,44900,46400,43400,44300,295517,-0.003374578177727794
2022-02-11,43400,43700,41500,41800,323365,-0.05643340857787815
2022-02-14,40800,41500,39950,40600,242826,-0.028708133971291905
2022-02-15,40400,41650,40100,40200,145517,-0.009852216748768461
2022-02-16,41300,43900,41100,43900,259062,0.09203980099502496
2022-02-17,43950,44100,41800,42450,204138,-0.03302961275626426
2022-02-18,41650,43150,41400,42800,108046,0.008244994110718551
2022-02-21,41800,43200,41700,43150,80605,0.008177570093457875
2022-02-22,41950,42750,41750,42450,111340,-0.016222479721900385
2022-02-23,43050,43950,42450,43200,153481,0.0176678445229681
2022-02-24,42500,42550,41050,41850,185846,-0.03125
2022-02-25,42700,43550,42400,42950,146856,0.02628434886499398
2022-02-28,42200,43900,42200,43900,109124,0.022118742724097862
2022-03-02,44050,44750,43450,44300,107082,0.009111617312072884
2022-03-03,44800,46700,44250,46500,244581,0.04966139954853266
2022-03-04,46000,46500,44500,44500,198246,-0.043010752688172005
2022-03-07,43500,43800,42700,42950,127767,-0.03483146067415732
2022-03-08,42300,45900,42100,44650,276874,0.03958090803259595
2022-03-10,45600,48050,45550,47900,412336,0.07278835386338178
2022-03-11,47800,48600,47300,48100,208502,0.0041753653444676075
2022-03-14,48000,49700,47500,49000,253735,0.018711018711018657
