Date,Open,High,Low,Close,Volume,Change
2022-01-03,16550,16850,16100,16250,164088,-0.009146341463414642
2022-01-04,16250,16300,15800,16050,113979,-0.012307692307692353
2022-01-05,15700,15850,15200,15350,128934,-0.04361370716510904
2022-01-06,15200,15600,14850,15350,83530,0.0
2022-01-07,15250,15650,15150,15250,59962,-0.006514657980456029
2022-01-10,15250,15250,14600,14650,77332,-0.03934426229508192
2022-01-11,14650,14750,14050,14050,75337,-0.04095563139931746
2022-01-12,14200,14600,14200,14500,27795,0.03202846975088969
2022-01-13,14400,14500,14000,14100,50079,-0.02758620689655178
2022-01-14,13800,14000,13300,13850,121673,-0.01773049645390068
2022-01-17,13750,13750,13050,13150,79215,-0.05054151624548742
2022-01-18,13150,13350,12900,13000,41297,-0.011406844106463865
2022-01-19,12350,13000,12300,12900,41434,-0.007692307692307665
2022-01-20,12900,13250,12800,13200,32200,0.023255813953488413
2022-01-21,13050,13450,12850,12900,28143,-0.022727272727272707
2022-01-24,12600,12900,11900,11950,61202,-0.0736434108527132
2022-01-25,11750,12050,11300,11400,57916,-0.046025104602510414
2022-01-26,11150,11700,11000,11500,51166,0.00877192982456143
2022-01-27,11500,11600,10500,10600,67916,-0.07826086956521738
2022-01-28,10700,11300,10500,11150,57181,0.05188679245283012
2022-02-03,11200,12000,11200,11850,35517,0.06278026905829592
2022-02-04,11550,11900,11550,11800,29687,-0.00421940928270037
2022-02-07,12000,12100,11500,12100,38251,0.025423728813559254
2022-02-08,12100,12700,11900,12300,49389,0.016528925619834656
2022-02-09,12750,12900,12300,12450,22760,0.012195121951219523
2022-02-10,12700,12700,11900,11900,22553,-0.04417670682730923
2022-02-11,11800,11800,11450,11550,26381,-0.02941176470588236
2022-02-14,11450,11600,10800,10950,22840,-0.051948051948051965
2022-02-15,10800,11100,10600,10650,21688,-0.0273972602739726
2022-02-16,10850,11750,10850,11500,32591,0.07981220657277
2022-02-17,11700,11700,11100,11350,23348,-0.013043478260869601
2022-02-18,11050,11500,10700,11350,27620,0.0
2022-02-21,11250,11350,11000,11350,10328,0.0
2022-02-22,11350,11350,10850,10950,18897,-0.03524229074889873
2022-02-23,11100,11700,10950,11100,14933,0.013698630136986356
2022-02-24,10900,11150,10600,11050,34271,-0.0045045045045044585
2022-02-25,11100,11200,10700,10850,46026,-0.018099547511312264
2022-02-28,10900,11150,10700,11150,15954,0.02764976958525356
2022-03-02,11500,12500,11350,11800,78794,0.058295964125560484
2022-03-03,12000,12000,11650,11900,25157,0.008474576271186418
2022-03-04,11900,14200,11900,12700,926000,0.0672268907563025
2022-03-07,12700,13300,12150,12250,163124,-0.03543307086614178
2022-03-08,12000,12250,11700,11800,75913,-0.03673469387755102
2022-03-10,11900,12100,11750,12000,39051,0.016949152542372836
2022-03-11,11900,12500,11800,12200,67515,0.016666666666666607
2022-03-14,12350,12900,11950,12000,97989,-0.016393442622950838
2022-03-15,12300,12300,11850,11950,36913,-0.004166666666666652
2022-03-16,12000,12600,12000,12450,35223,0.04184100418410042
2022-03-17,12550,13100,12250,12500,86834,0.004016064257028162
2022-03-18,12650,12650,12100,12350,48696,-0.01200000000000001
2022-03-21,12400,12400,12050,12100,27894,-0.020242914979757054
2022-03-22,12000,12300,12000,12200,23046,0.008264462809917328
2022-03-23,12450,13550,12400,12900,210273,0.05737704918032782
2022-03-24,12900,12950,12500,12750,31394,-0.011627906976744207
2022-03-25,12950,13050,12400,12700,50086,-0.0039215686274509665
2022-03-28,12750,12750,12200,12250,42410,-0.03543307086614178
2022-03-29,12350,12750,12200,12450,48240,0.01632653061224487
2022-03-30,12600,13050,12400,12600,55283,0.012048192771084265
2022-03-31,12900,13250,12650,12800,75011,0.015873015873015817
2022-04-01,12900,12900,12450,12500,39523,-0.0234375
2022-04-04,12500,12750,12450,12700,26970,0.016000000000000014
2022-04-05,12800,12800,12550,12750,23587,0.003937007874015741
2022-04-06,12650,12700,12400,12450,31993,-0.02352941176470591
2022-04-07,12350,12500,11850,12000,33621,-0.03614457831325302
2022-04-08,12050,12100,11650,11900,44211,-0.008333333333333304
2022-04-11,11950,11950,11700,11800,10362,-0.008403361344537785
2022-04-12,11900,11900,11450,11600,19279,-0.016949152542372836
2022-04-13,11400,11700,11400,11650,22116,0.004310344827586299
2022-04-14,11700,11750,11550,11700,12015,0.0042918454935623185
2022-04-15,11700,11700,11400,11550,18215,-0.012820512820512775
2022-04-18,11550,11650,11250,11350,30514,-0.017316017316017285
2022-04-19,11450,11700,11350,11400,24601,0.004405286343612369
2022-04-20,11600,11600,11350,11500,12982,0.00877192982456143
2022-04-21,11500,11650,11350,11500,22462,0.0
2022-04-22,11700,11700,11100,11350,36877,-0.013043478260869601
2022-04-25,11400,11400,11000,11000,31092,-0.03083700440528636
2022-04-26,11150,12800,10950,11550,219107,0.050000000000000044
2022-04-27,11700,12350,11350,11500,135022,-0.0043290043290042934
2022-04-28,11800,11850,11050,11250,53863,-0.021739130434782594
2022-04-29,11600,11950,11200,11450,57725,0.01777777777777767
2022-05-02,11250,11400,11050,11250,33952,-0.017467248908296984
2022-05-03,11250,11350,11150,11250,16971,0.0
2022-05-04,11250,11250,11000,11000,25772,-0.022222222222222254
2022-05-06,10900,11050,10700,11050,23404,0.00454545454545463
2022-05-09,10850,11000,10650,10700,18031,-0.03167420814479638
2022-05-10,10350,10700,10100,10550,30366,-0.014018691588784993
2022-05-11,10650,11050,10400,10650,25782,0.009478672985782088
2022-05-12,10600,10600,10000,10000,48619,-0.06103286384976525
2022-05-13,10350,10350,9980,10050,30637,0.004999999999999893
2022-05-16,10100,10350,10100,10200,15713,0.014925373134328401
2022-05-17,10200,10500,10050,10200,19975,0.0
2022-05-18,10350,10850,10250,10850,33182,0.06372549019607843
2022-05-19,10400,10800,10400,10650,19689,-0.018433179723502335
2022-05-20,10600,10750,10550,10650,14561,0.0
2022-05-23,10500,10950,10500,10900,21289,0.023474178403755763
2022-05-24,10900,10900,10550,10550,19913,-0.032110091743119296
2022-05-25,10400,10650,10400,10550,13577,0.0
2022-05-26,10550,10700,10450,10550,16557,0.0
2022-05-27,10650,10750,10350,10550,12841,0.0
2022-05-30,10700,10750,10400,10750,14352,0.018957345971563955
2022-05-31,10750,10750,10600,10750,9158,0.0
2022-06-02,10850,10900,10550,10800,11566,0.0046511627906977715
2022-06-03,10900,10950,10600,10750,11357,-0.00462962962962965
2022-06-07,10700,10800,10300,10300,16997,-0.041860465116279055
2022-06-08,10300,10600,10300,10300,13292,0.0
2022-06-09,10300,10450,10200,10450,15377,0.014563106796116498
2022-06-10,10300,10450,10200,10350,11368,-0.009569377990430672
2022-06-13,10000,10100,9900,9920,48660,-0.04154589371980677
2022-06-14,9900,9900,9520,9600,41663,-0.032258064516129004
2022-06-15,9550,9660,9150,9200,36495,-0.04166666666666663
2022-06-16,9210,9520,9120,9120,29852,-0.008695652173912993
2022-06-17,9100,9160,8750,9150,25424,0.00328947368421062
2022-06-20,9010,9150,8500,8600,29592,-0.060109289617486295
