Date,Open,High,Low,Close,Volume,Change
2022-01-03,7497,7571,7194,7369,260205,-0.01720458789010404
2022-01-04,7378,7764,7286,7764,715250,0.05360293119826309
2022-01-05,7663,7681,7405,7461,370627,-0.039026275115919606
2022-01-06,7295,7451,6936,7047,486285,-0.055488540410132736
2022-01-07,7046,7286,7046,7231,161528,0.026110401589328758
2022-01-10,7212,7212,6899,6973,241779,-0.035679712349605874
2022-01-11,6927,7028,6706,6844,208198,-0.018499928294851586
2022-01-12,6835,7212,6835,7001,283235,0.022939801285797756
2022-01-13,7019,7102,6945,7028,106167,0.0038565919154407435
2022-01-14,7028,9135,6807,9135,8207888,0.29980079681274896
2022-01-17,8684,8757,8325,8675,6712532,-0.05035577449370554
2022-01-18,9135,10165,7975,8307,15136561,-0.04242074927953887
2022-01-19,8132,8132,7488,7571,1694035,-0.08859997592391955
2022-01-20,7525,7773,7267,7442,1349684,-0.017038700303790733
2022-01-21,7313,9429,7313,8611,20659699,0.1570814297231926
2022-01-24,8380,8675,7635,7654,2950616,-0.11113691789571478
2022-01-25,7893,8776,7736,8059,7863905,0.052913509276195425
2022-01-26,7893,8178,7654,7994,1401827,-0.008065516813500428
2022-01-27,7865,7985,7037,7047,1389355,-0.11846384788591446
2022-01-28,7019,7451,6964,7157,859809,0.015609479211011745
2022-02-03,7194,7700,7194,7580,747839,0.059102976107307637
2022-02-04,7460,9024,7460,8436,8491129,0.11292875989445905
2022-02-07,8417,8730,8261,8500,1588656,0.007586533902323334
2022-02-08,8481,8997,7920,8096,2348347,-0.04752941176470593
2022-02-09,8196,9199,8113,8730,6637312,0.0783102766798418
2022-02-10,8665,8868,8491,8537,1050464,-0.022107674684994305
2022-02-11,8463,8610,8141,8160,692775,-0.0441607121939791
2022-02-14,7939,8564,7516,7562,1375698,-0.07328431372549016
2022-02-15,7562,8647,7562,7930,3109552,0.04866437450409955
2022-02-16,8178,9981,8178,9659,15046314,0.21803278688524586
2022-02-17,9567,9889,8951,9614,5055889,-0.004658867377575371
2022-02-18,9337,9751,9199,9522,1960233,-0.009569377990430672
2022-02-21,9291,10625,9199,9797,10060107,0.028880487292585633
2022-02-22,9521,9797,9006,9006,2224879,-0.08073900173522508
2022-02-23,9052,9475,8767,8767,1571192,-0.026537863646457938
2022-02-24,8693,9337,8647,9098,1984523,0.0377552184327592
2022-02-25,9291,9429,8877,8979,1284333,-0.013079797757748923
2022-02-28,9015,9797,9006,9659,2770285,0.07573226417195689
2022-03-02,9567,9797,9383,9659,982360,0.0
2022-03-03,9659,9659,8702,9052,1265120,-0.06284294440418259
2022-03-04,9089,9144,8417,8602,1122697,-0.04971277065841806
2022-03-07,8610,9245,8417,8730,1759397,0.014880260404557033
2022-03-08,8463,8573,8150,8270,852230,-0.05269186712485685
2022-03-10,8270,8619,7966,8611,685900,0.04123337363966151
2022-03-11,8610,8776,8527,8611,331776,0.0
2022-03-14,8601,8619,8113,8206,446486,-0.047032864940192765
2022-03-15,8196,9705,8113,9292,9060740,0.13234218864245673
2022-03-16,9843,9981,8803,8878,3848126,-0.044554455445544594
2022-03-17,8987,9245,8905,9025,1302238,0.01655778328452362
2022-03-18,8932,9006,8564,8629,822264,-0.04387811634349026
2022-03-21,8656,8711,8555,8583,310074,-0.005330861049947844
2022-03-22,8564,8767,8481,8666,440784,0.00967027845741586
2022-03-23,8776,9052,8555,8675,734945,0.001038541426263473
2022-03-24,8757,9429,8693,9338,1847567,0.07642651296829972
2022-03-25,9245,9475,9070,9430,1054761,0.009852216748768461
2022-03-28,9383,9567,9245,9338,646664,-0.009756097560975618
2022-03-29,9337,9475,9116,9338,516471,0.0
2022-03-30,9337,9337,8997,9016,415088,-0.03448275862068961
2022-03-31,9006,9613,9006,9522,1035603,0.05612244897959173
2022-04-01,9521,12281,9383,11683,13317417,0.22694812014282717
2022-04-04,11591,13247,11545,12557,9293081,0.07480955234100839
2022-04-05,12511,13661,12465,13063,3939755,0.04029624910408547
2022-04-06,12971,13707,12925,13109,1678588,0.0035213963101889956
2022-04-07,13063,13063,12005,12695,2158613,-0.03158135632008541
2022-04-08,12557,12603,11637,11821,1758642,-0.0688460023631351
2022-04-11,11959,12327,11729,11821,1116229,0.0
2022-04-12,11821,12281,11407,11775,1090626,-0.0038913797479063206
2022-04-13,11821,12465,11085,11269,1342151,-0.042972399150743135
2022-04-14,11453,11775,10947,11039,1244594,-0.020409974265684583
2022-04-15,11039,11315,10855,11039,573956,0.0
2022-04-18,11085,11361,10901,11131,823308,0.00833408823262971
2022-04-19,11361,11683,11131,11545,1573882,0.037193423771449075
2022-04-20,11637,12051,11315,11913,1107792,0.03187527067994811
2022-04-21,11867,11959,11407,11729,796046,-0.015445311844203835
2022-04-22,11545,11591,11085,11223,621883,-0.04314093273083808
2022-04-25,10901,10947,10211,10303,854419,-0.0819745166176602
2022-04-26,10395,10441,10165,10165,323824,-0.013394157041638377
2022-04-27,9751,10349,9705,10165,441547,0.0
2022-04-28,10349,10579,10027,10441,509810,0.027151992129857305
2022-04-29,10671,11223,10487,10763,976686,0.030839957858442624
2022-05-02,10441,10717,10211,10395,289069,-0.03419121062900676
2022-05-03,10533,10671,10073,10211,376771,-0.01770081770081766
2022-05-04,10441,10487,9797,9981,593737,-0.02252472823425722
2022-05-06,9659,9843,9052,9200,885473,-0.07824867247770761
2022-05-09,9107,9190,8739,8758,395268,-0.04804347826086952
2022-05-10,8564,8840,8426,8776,412970,0.002055263758849124
2022-05-11,8803,9125,8629,8712,414620,-0.007292616226071136
2022-05-12,8417,8546,8095,8105,473591,-0.06967401285583108
2022-05-13,8187,8334,8123,8270,233802,0.02035780382479957
2022-05-16,8362,8573,8353,8464,209966,0.023458282950423293
2022-05-17,8417,8564,8343,8537,137368,0.00862476370510401
2022-05-18,8583,8702,8325,8335,248163,-0.023661707859903958
2022-05-19,8077,8132,7948,8050,210086,-0.03419316136772643
2022-05-20,8132,8270,8049,8270,146589,0.027329192546583947
2022-05-23,8279,8629,8095,8629,337847,0.043409915356710904
2022-05-24,8583,8583,8178,8178,224163,-0.052265615946227806
2022-05-25,8178,8334,8031,8270,112692,0.01124969430178524
2022-05-26,8288,8417,8196,8252,115680,-0.002176541717049618
2022-05-27,8325,8527,8316,8418,148998,0.020116335433834287
2022-05-30,8491,8849,8426,8648,281627,0.02732240437158473
