Date,Open,High,Low,Close,Volume,Change
2022-01-03,18750,20750,18350,20200,2451721,0.12849162011173187
2022-01-04,20600,22050,20150,20300,2954825,0.004950495049504955
2022-01-05,20000,20050,18450,18550,1106393,-0.08620689655172409
2022-01-06,18200,19500,18050,19100,895207,0.029649595687331498
2022-01-07,19200,20750,18750,19450,858716,0.018324607329842868
2022-01-10,19650,19700,18050,18350,714073,-0.05655526992287918
2022-01-11,18800,20400,18700,19500,1563038,0.06267029972752036
2022-01-12,19250,19700,18850,19250,497695,-0.012820512820512775
2022-01-13,19500,19700,16400,18000,1003211,-0.06493506493506496
2022-01-14,17500,18150,16500,16700,601547,-0.07222222222222219
2022-01-17,17000,17000,15500,15550,456850,-0.06886227544910184
2022-01-18,15850,16250,15400,15500,241621,-0.003215434083601254
2022-01-19,15150,16000,15150,15650,202876,0.00967741935483879
2022-01-20,15800,16600,15800,16600,232557,0.060702875399361034
2022-01-21,16250,16800,15750,15950,202679,-0.03915662650602414
2022-01-24,15400,15700,14350,14750,345972,-0.07523510971786829
2022-01-25,15100,15100,13450,13900,374392,-0.057627118644067776
2022-01-26,13900,14850,13500,14300,290931,0.02877697841726623
2022-01-27,14300,14450,13200,13600,233993,-0.04895104895104896
2022-01-28,13750,14350,13200,14150,153987,0.040441176470588314
2022-02-03,14300,14850,14300,14450,157578,0.021201413427561766
2022-02-04,14250,14500,13950,14200,155376,-0.01730103806228378
2022-02-07,14200,14200,13650,13750,117843,-0.03169014084507038
2022-02-08,13700,14000,13400,13750,148753,0.0
2022-02-09,13850,14100,13750,13850,90463,0.0072727272727273196
2022-02-10,13600,14200,13450,13700,151958,-0.010830324909747335
2022-02-11,13350,13550,12600,12650,210161,-0.07664233576642332
2022-02-14,12250,12650,11950,12000,189149,-0.0513833992094862
2022-02-15,11900,12400,11700,11850,131318,-0.012499999999999956
2022-02-16,12250,12950,11950,12800,137186,0.08016877637130793
2022-02-17,12750,13100,12400,12650,121416,-0.01171875
2022-02-18,12300,13600,12250,13400,171748,0.059288537549407216
2022-02-21,13050,13400,12850,13250,53276,-0.011194029850746245
2022-02-22,12950,13250,12400,12550,94456,-0.05283018867924527
2022-02-23,12700,12850,12450,12650,68077,0.007968127490039834
2022-02-24,12400,12450,11850,12000,114947,-0.0513833992094862
2022-02-25,12400,12800,12200,12700,104938,0.05833333333333335
2022-02-28,12500,13050,12500,12850,65456,0.011811023622047223
2022-03-02,12800,16000,12600,14300,1791659,0.11284046692607008
2022-03-03,14300,14650,14000,14600,372735,0.020979020979021046
2022-03-04,14350,14500,14000,14100,126976,-0.03424657534246578
2022-03-07,13650,13950,13150,13600,169169,-0.03546099290780147
2022-03-08,13250,14100,13200,13850,160090,0.018382352941176405
2022-03-10,14100,14150,13650,13700,118083,-0.010830324909747335
2022-03-11,13600,14800,13600,14500,308955,0.058394160583941535
2022-03-14,14800,15050,14050,14200,213799,-0.020689655172413834
2022-03-15,14150,14950,14100,14750,266960,0.03873239436619724
2022-03-16,14850,15000,14600,14900,128706,0.01016949152542379
2022-03-17,15250,15400,14650,15100,261635,0.01342281879194629
2022-03-18,15150,15150,14700,14800,115699,-0.019867549668874163
2022-03-21,14950,15050,14500,14800,94447,0.0
2022-03-22,14800,15400,14700,15050,129307,0.016891891891891886
2022-03-23,15100,15100,14300,14650,247416,-0.02657807308970095
2022-03-24,14650,16200,14450,16200,640968,0.10580204778156999
2022-03-25,15800,16200,15450,15500,397080,-0.043209876543209846
2022-03-28,15450,15600,15050,15400,107777,-0.006451612903225823
2022-03-29,15600,15600,15050,15050,136876,-0.022727272727272707
2022-03-30,15000,15250,14900,15200,93920,0.009966777408637828
2022-03-31,15300,15350,15050,15100,57419,-0.006578947368421018
2022-04-01,15000,15100,14750,14850,60712,-0.01655629139072845
2022-04-04,14750,14850,14100,14100,153333,-0.0505050505050505
2022-04-05,14200,14400,14050,14200,63826,0.007092198581560183
2022-04-06,14050,14200,13800,13800,86569,-0.028169014084507005
2022-04-07,13650,14000,13250,13300,110195,-0.036231884057971064
2022-04-08,13400,13500,13100,13400,84222,0.007518796992481258
2022-04-11,13300,13350,12650,12900,131255,-0.03731343283582089
2022-04-12,12650,13900,12450,12850,293790,-0.003875968992248069
2022-04-13,12850,13400,12850,13150,81159,0.023346303501945442
2022-04-14,13150,13200,12850,13050,55718,-0.0076045627376425395
2022-04-15,12900,13200,12900,13200,43989,0.011494252873563315
2022-04-18,13000,13200,12950,13050,50905,-0.011363636363636354
2022-04-19,13000,13350,13000,13300,52684,0.019157088122605304
2022-04-20,13350,13450,13100,13250,47887,-0.003759398496240629
2022-04-21,13300,13700,13300,13450,69103,0.015094339622641506
2022-04-22,13300,13400,13100,13300,54247,-0.01115241635687736
2022-04-25,13050,13050,12550,12550,102323,-0.05639097744360899
2022-04-26,12650,12800,12500,12700,43696,0.01195219123505975
2022-04-27,12350,12350,12000,12150,99840,-0.04330708661417326
2022-04-28,12200,12500,11900,12250,65047,0.008230452674897082
2022-04-29,12300,13500,12250,12900,233780,0.05306122448979589
2022-05-02,12900,13450,12700,13100,68378,0.015503875968992276
2022-05-03,13000,13550,12950,13200,73761,0.007633587786259444
2022-05-04,13450,13450,12850,13000,45703,-0.015151515151515138
2022-05-06,12650,12800,12500,12600,41587,-0.03076923076923077
2022-05-09,12850,12900,12100,12400,56782,-0.015873015873015928
2022-05-10,12050,12450,11650,12450,73837,0.0040322580645162365
2022-05-11,12400,12900,12300,12350,52340,-0.008032128514056214
2022-05-12,12100,12400,11750,11900,104391,-0.036437246963562764
2022-05-13,12100,12150,11900,12150,59796,0.021008403361344463
2022-05-16,12200,12600,12050,12050,71176,-0.008230452674897082
2022-05-17,12000,12250,12000,12050,31090,0.0
2022-05-18,12200,12200,11700,11850,86927,-0.016597510373444035
