Date,Open,High,Low,Close,Volume,Change
2022-01-03,7930,8010,7900,7910,64888,-0.0025220680958385477
2022-01-04,7910,7940,7880,7900,24413,-0.0012642225031606058
2022-01-05,8100,8100,7920,7920,101108,0.0025316455696202667
2022-01-06,7920,8070,7890,7940,150578,0.002525252525252597
2022-01-07,8000,8000,7890,7910,82132,-0.0037783375314861534
2022-01-10,7900,7930,7760,7800,87919,-0.013906447534766109
2022-01-11,7850,7890,7690,7750,109865,-0.0064102564102563875
2022-01-12,7700,7790,7660,7770,61983,0.002580645161290418
2022-01-13,7770,8400,7770,8000,246199,0.029601029601029616
2022-01-14,7980,8110,7840,7900,125690,-0.012499999999999956
2022-01-17,8100,8110,7890,8080,186099,0.022784810126582178
2022-01-18,8220,8250,7930,7950,199538,-0.016089108910891103
2022-01-19,7920,8020,7770,7820,94911,-0.01635220125786163
2022-01-20,7750,7890,7740,7860,75694,0.005115089514066584
2022-01-21,7850,7960,7750,7780,73419,-0.010178117048346036
2022-01-24,7780,7780,7670,7690,91609,-0.011568123393316143
2022-01-25,7660,7740,7470,7490,104181,-0.026007802340702213
2022-01-26,7420,7580,7420,7430,70980,-0.008010680907877155
2022-01-27,7370,7490,7240,7240,98505,-0.025572005383580065
2022-01-28,7500,7510,7210,7510,62285,0.037292817679557944
2022-02-03,7550,7700,7500,7510,51402,0.0
2022-02-04,7460,7610,7460,7570,40897,0.007989347536617952
2022-02-07,7550,7650,7510,7620,49884,0.006605019815059343
2022-02-08,7670,7670,7500,7530,51903,-0.011811023622047223
2022-02-09,7530,7620,7530,7540,40112,0.0013280212483399723
2022-02-10,7590,7700,7520,7640,68952,0.013262599469495928
2022-02-11,7540,7630,7450,7460,82249,-0.023560209424083767
2022-02-14,7390,7430,7270,7310,79334,-0.020107238605898137
2022-02-15,7320,7410,7230,7230,33775,-0.01094391244870041
2022-02-16,7260,7480,7260,7440,26477,0.029045643153526868
2022-02-17,7480,7660,7440,7620,78578,0.024193548387096753
2022-02-18,7560,7840,7470,7660,54623,0.005249343832020914
2022-02-21,7660,7660,7560,7630,28190,-0.003916449086161844
2022-02-22,7550,7610,7450,7520,35450,-0.014416775884665833
2022-02-23,7530,7590,7480,7570,21991,0.0066489361702126715
2022-02-24,7560,7560,7300,7440,60398,-0.017173051519154603
2022-02-25,7490,7580,7480,7570,38377,0.017473118279569988
2022-02-28,7570,7660,7500,7570,43483,0.0
2022-03-02,7580,7700,7570,7650,38506,0.010568031704095038
2022-03-03,7720,7730,7650,7700,47244,0.006535947712418277
2022-03-04,7700,7720,7600,7700,29944,0.0
2022-03-07,7610,7690,7550,7570,42626,-0.016883116883116833
2022-03-08,7510,7910,7500,7680,143334,0.014531043593130732
2022-03-10,7700,7840,7680,7740,58786,0.0078125
2022-03-11,7750,7790,7710,7750,34900,0.0012919896640826156
2022-03-14,7980,8030,7790,7860,226822,0.014193548387096744
2022-03-15,7830,7930,7750,7800,70874,-0.007633587786259555
2022-03-16,7810,7880,7800,7870,44397,0.008974358974358942
2022-03-17,7950,7950,7860,7900,50309,0.003811944091486552
2022-03-18,7930,7930,7830,7900,57411,0.0
2022-03-21,7900,8000,7790,7810,91303,-0.011392405063291089
2022-03-22,7810,7890,7780,7810,44273,0.0
2022-03-23,7840,7930,7840,7880,61898,0.008962868117797784
2022-03-24,7880,7900,7830,7900,37592,0.002538071065989911
2022-03-25,7900,7920,7860,7880,33546,-0.0025316455696202667
2022-03-28,7880,7880,7780,7830,87099,-0.006345177664974666
2022-03-29,7790,7860,7790,7830,45341,0.0
2022-03-30,7840,7860,7790,7830,49591,0.0
2022-03-31,7830,9150,7810,8260,9367552,0.054916985951468655
2022-04-01,8280,8290,8000,8020,994874,-0.029055690072639195
2022-04-04,8050,8110,7980,8030,343180,0.0012468827930174342
2022-04-05,8040,8200,8030,8120,295915,0.011207970112079746
2022-04-06,8100,8100,7980,8030,180169,-0.011083743842364546
2022-04-07,8000,8040,7930,7990,179941,-0.00498132004981322
2022-04-08,7990,8010,7880,7930,121967,-0.007509386733416723
2022-04-11,7950,8080,7930,8030,112000,0.01261034047919285
2022-04-12,8030,8030,7850,7920,112058,-0.013698630136986356
2022-04-13,7960,8110,7960,8050,156192,0.016414141414141437
2022-04-14,8110,8230,8080,8160,223929,0.013664596273291973
2022-04-15,8280,8310,8130,8250,262894,0.011029411764705843
2022-04-18,8240,8240,8120,8160,86208,-0.010909090909090868
2022-04-19,8160,8200,8130,8170,102848,0.001225490196078427
2022-04-20,8230,8230,8100,8200,101407,0.003671970624234966
