Date,Open,High,Low,Close,Volume,Change
2022-01-03,74900,75600,74300,74700,53156,-0.005326231691078598
2022-01-04,74500,74800,74000,74800,37902,0.0013386880856760541
2022-01-05,74200,74800,73500,73900,56237,-0.012032085561497374
2022-01-06,73600,74100,71200,73600,65846,-0.004059539918809252
2022-01-07,73600,74700,73500,74300,67826,0.009510869565217295
2022-01-10,74200,74800,71900,73000,71655,-0.01749663526244949
2022-01-11,73000,74100,72800,73000,49044,0.0
2022-01-12,73000,74300,73000,74200,73448,0.016438356164383494
2022-01-13,74200,75100,74100,74600,96008,0.005390835579514919
2022-01-14,74200,74500,73400,74000,54660,-0.008042895442359255
2022-01-17,74100,74400,73300,73800,79122,-0.002702702702702675
2022-01-18,74200,74200,73500,73800,56297,0.0
2022-01-19,72900,74500,72900,73700,91366,-0.0013550135501354532
2022-01-20,74000,74600,73600,74000,57984,0.004070556309362372
2022-01-21,73200,74400,73100,74100,52832,0.0013513513513514486
2022-01-24,74000,74800,73300,73300,98511,-0.010796221322537103
2022-01-25,73500,73500,71300,71400,83564,-0.02592087312414737
2022-01-26,71100,72600,70900,72100,44874,0.009803921568627416
2022-01-27,72000,72100,68100,68300,178996,-0.05270457697642161
2022-01-28,68300,72700,68000,71500,124026,0.04685212298682284
2022-02-03,71500,73900,71500,72700,87833,0.016783216783216703
2022-02-04,72400,75000,72300,74700,78497,0.02751031636863832
2022-02-07,74800,76000,74200,74900,113167,0.0026773761713521083
2022-02-08,75600,76000,74500,75000,85054,0.001335113484646211
2022-02-09,76000,76600,74700,76400,132078,0.01866666666666661
2022-02-10,77000,77900,76300,76700,198672,0.003926701570680535
2022-02-11,76100,77800,75400,76400,144554,-0.003911342894393766
2022-02-14,75600,77600,75600,77100,121541,0.009162303664921545
2022-02-15,76700,77300,75400,75900,75085,-0.015564202334630295
2022-02-16,77200,77500,76000,77500,72869,0.021080368906455815
2022-02-17,77600,78200,75700,77200,125100,-0.003870967741935516
2022-02-18,76700,77800,76200,77200,58935,0.0
2022-02-21,76300,78200,75600,77900,109714,0.0090673575129534
2022-02-22,76800,78200,76200,77500,142106,-0.005134788189987138
2022-02-23,78100,78400,77300,77900,79860,0.005161290322580614
2022-02-24,76900,77400,76000,76500,88400,-0.01797175866495504
2022-02-25,76800,77300,76100,76600,71463,0.0013071895424836555
2022-02-28,76500,77800,75800,77800,66016,0.015665796344647598
2022-03-02,77800,79000,77000,78200,116100,0.005141388174807249
