Date,Open,High,Low,Close,Volume,Change
2022-01-03,61700,62700,61600,62500,26641,0.016260162601626105
2022-01-04,62300,64700,62200,64700,91559,0.0351999999999999
2022-01-05,65000,67100,64000,64800,122328,0.0015455950540959051
2022-01-06,64000,66700,63500,65800,120045,0.015432098765432167
2022-01-07,66200,66500,64700,66300,80106,0.0075987841945288626
2022-01-10,66300,68000,65300,66400,78997,0.0015082956259426794
2022-01-11,67000,67000,64600,65100,54244,-0.01957831325301207
2022-01-12,64800,66400,64700,65700,36662,0.009216589861751112
2022-01-13,66300,66500,64800,65700,55666,0.0
2022-01-14,65000,65700,63500,64000,61342,-0.025875190258751957
2022-01-17,64000,64100,58800,61100,79084,-0.04531249999999998
2022-01-18,61000,61500,58900,59200,68688,-0.03109656301145658
2022-01-19,58300,60100,57700,58300,56442,-0.015202702702702742
2022-01-20,58300,60000,58000,60000,35198,0.029159519725557415
2022-01-21,59700,59700,58400,59400,35496,-0.010000000000000009
2022-01-24,58500,59400,56600,56700,59761,-0.045454545454545414
2022-01-25,57000,57000,54200,54500,65123,-0.03880070546737213
2022-01-26,54100,55300,53900,54400,29892,-0.0018348623853210455
2022-01-27,55300,55300,52300,53000,60038,-0.02573529411764708
2022-01-28,52100,55300,51900,55100,50828,0.039622641509434064
2022-02-03,56200,56900,55200,55700,35467,0.010889292196007316
2022-02-04,55700,57700,55500,57100,32584,0.025134649910233398
2022-02-07,57700,57800,56000,57100,24550,0.0
2022-02-08,56300,57200,56000,56400,22421,-0.012259194395796813
2022-02-09,56700,57300,56200,56800,15014,0.007092198581560183
2022-02-10,57000,57500,56000,56000,26755,-0.014084507042253502
2022-02-11,55500,57100,54800,55900,36104,-0.0017857142857142794
2022-02-14,55000,55300,53500,53500,41096,-0.04293381037567079
2022-02-15,53000,54100,51900,52000,44126,-0.028037383177570097
2022-02-16,52900,55000,52300,52300,47647,0.005769230769230749
2022-02-17,52300,53700,52000,52400,55086,0.0019120458891013214
2022-02-18,52100,53500,51800,53500,29033,0.020992366412213803
2022-02-21,52500,53200,51800,53100,69065,-0.00747663551401867
2022-02-22,52200,52500,51500,51700,73064,-0.026365348399246757
2022-02-23,52100,53400,51600,53200,46431,0.029013539651837617
2022-02-24,52700,52900,50700,50700,68982,-0.046992481203007475
2022-02-25,51800,52800,51600,52800,46153,0.041420118343195256
2022-02-28,52100,55900,52100,55000,94532,0.04166666666666674
2022-03-02,54700,55800,54600,54900,55757,-0.0018181818181818299
2022-03-03,55500,58200,55300,57300,100056,0.04371584699453557
2022-03-04,57900,58400,57100,57400,83426,0.0017452006980802626
2022-03-07,57000,57100,55100,55200,87192,-0.0383275261324042
2022-03-08,54100,55200,53700,54800,40270,-0.007246376811594235
2022-03-10,56200,59000,55600,56600,136595,0.03284671532846706
2022-03-11,57600,61900,57600,61700,228987,0.09010600706713778
2022-03-14,62400,64700,60500,61500,218623,-0.0032414910858995505
2022-03-15,61600,64100,61000,61400,177179,-0.001626016260162566
2022-03-16,63000,63600,61500,63000,108756,0.026058631921824116
2022-03-17,63900,63900,61500,61900,105535,-0.01746031746031751
2022-03-18,62000,62400,60600,62400,80363,0.008077544426494443
2022-03-21,62500,62500,60900,61000,63745,-0.022435897435897467
2022-03-22,60800,61500,60500,61200,58195,0.003278688524590123
2022-03-23,61300,61600,60700,60900,58590,-0.004901960784313708
2022-03-24,61400,61500,60100,61000,69328,0.0016420361247948545
2022-03-25,61200,61300,60300,60500,42626,-0.008196721311475419
2022-03-28,61900,62600,61000,61600,117346,0.018181818181818077
2022-03-29,62300,65600,61700,65400,244945,0.06168831168831179
2022-03-30,65200,66100,64200,64200,103099,-0.01834862385321101
2022-03-31,64800,66500,64300,64300,90980,0.0015576323987538387
2022-04-01,64500,64500,62500,63400,94083,-0.013996889580093264
2022-04-04,63700,64800,63300,63700,57136,0.004731861198738141
2022-04-05,63800,64300,62700,62900,47935,-0.012558869701726816
2022-04-06,62300,62900,60600,61000,94229,-0.030206677265500748
2022-04-07,60400,61000,58600,59000,110014,-0.032786885245901676
2022-04-08,59200,60600,57800,60300,67683,0.02203389830508473
2022-04-11,59700,60100,59100,59800,28468,-0.008291873963515717
2022-04-12,59000,59300,58000,58600,62779,-0.02006688963210701
2022-04-13,58600,59700,58600,59100,47750,0.008532423208191142
2022-04-14,59500,59500,58600,59400,36184,0.0050761421319796
2022-04-15,59200,60600,58300,60400,33256,0.01683501683501687
2022-04-18,60400,60700,59400,59600,29030,-0.013245033112582738
2022-04-19,59600,60300,59400,59900,35014,0.005033557046979942
2022-04-20,60000,60500,59200,60200,48205,0.005008347245408995
2022-04-21,60500,61800,60100,61800,63973,0.02657807308970095
2022-04-22,61100,61700,60500,61500,33641,-0.004854368932038833
2022-04-25,60200,60400,58000,58200,118458,-0.0536585365853659
2022-04-26,58800,59200,58200,58800,43836,0.010309278350515427
2022-04-27,57500,58800,57000,58700,46004,-0.00170068027210879
2022-04-28,58700,59800,58100,59800,40041,0.01873935264054505
2022-04-29,59300,59400,58000,59100,40616,-0.01170568561872909
2022-05-02,58100,58900,58100,58300,44198,-0.013536379018612488
2022-05-03,58300,58700,56500,56600,90645,-0.029159519725557415
2022-05-04,57000,57100,56300,56300,34732,-0.005300353356890497
2022-05-06,56500,56500,55200,55500,41003,-0.014209591474245165
2022-05-09,55100,55100,52700,53200,79987,-0.04144144144144146
2022-05-10,51600,53100,51000,52800,50366,-0.007518796992481258
2022-05-11,52500,52700,51700,52300,48990,-0.009469696969697017
2022-05-12,51600,52100,50600,50800,67071,-0.028680688336520044
2022-05-13,51000,52200,50900,51800,23977,0.019685039370078705
2022-05-16,52500,52500,51100,51200,29338,-0.01158301158301156
2022-05-17,51200,51800,51000,51400,27088,0.00390625
2022-05-18,52100,52400,50900,51300,34258,-0.0019455252918287869
2022-05-19,50100,50500,49800,50000,56352,-0.025341130604288553
2022-05-20,50300,50400,49900,50400,33094,0.008000000000000007
2022-05-23,50700,50700,49500,49900,50098,-0.009920634920634885
2022-05-24,49800,50200,49400,49400,36089,-0.01002004008016033
2022-05-25,49500,49850,49100,49400,35878,0.0
2022-05-26,49500,50100,49150,49500,38360,0.002024291497975783
2022-05-27,49950,50100,49550,49650,23019,0.003030303030302939
2022-05-30,50300,51200,50100,50700,41899,0.02114803625377637
2022-05-31,50400,50900,49950,50200,41323,-0.009861932938856066
2022-06-02,50400,51300,50000,50800,34170,0.01195219123505975
2022-06-03,50900,51200,50800,51100,25026,0.0059055118110236116
2022-06-07,50800,50800,50100,50400,32856,-0.013698630136986356
2022-06-08,50400,51000,50100,51000,25373,0.011904761904761862
2022-06-09,50300,50700,49950,50000,42245,-0.019607843137254943
2022-06-10,50000,50600,49750,49800,34820,-0.0040000000000000036
2022-06-13,49250,49250,46750,46850,82055,-0.05923694779116462
2022-06-14,45300,46400,45050,46100,51102,-0.016008537886872953
2022-06-15,45200,46600,45100,46500,69541,0.008676789587852562
2022-06-16,46500,47100,45300,45450,37835,-0.022580645161290325
2022-06-17,44500,46050,44100,46000,54775,0.012101210121012063
2022-06-20,45550,45700,43100,43300,45659,-0.05869565217391304
2022-06-21,42800,44100,42550,43400,27385,0.002309468822170979
2022-06-22,43550,44150,40900,41050,64290,-0.054147465437788034
2022-06-23,41050,41400,38000,39400,59571,-0.040194884287454324
2022-06-24,39150,41150,39050,40500,32966,0.027918781725888353
2022-06-27,40800,41800,40500,41450,32756,0.023456790123456805
2022-06-28,41450,42750,41450,42100,28246,0.01568154402895061
2022-06-29,41300,42950,41300,42550,25612,0.010688836104512989
2022-06-30,42550,43050,42050,42450,23462,-0.002350176263219761
2022-07-01,42400,43950,42000,42350,29251,-0.002355712603062443
2022-07-04,42150,42900,40500,40900,36905,-0.03423848878394331
2022-07-05,40500,41800,40500,41700,20257,0.019559902200489088
2022-07-06,41700,42300,40850,41400,17572,-0.007194244604316502
2022-07-07,41300,42150,41300,41750,12721,0.008454106280193274
2022-07-08,41900,43000,41900,42100,11729,0.008383233532934131
2022-07-11,42300,42400,40700,40950,13942,-0.027315914489311144
2022-07-12,40650,40650,39700,39850,22474,-0.026862026862026878
2022-07-13,39600,40650,39300,40650,16149,0.020075282308657405
2022-07-14,40500,40850,39700,40150,29334,-0.012300123001230068
2022-07-15,40200,40550,39100,40000,24225,-0.0037359900373599153
2022-07-18,40250,41400,40150,41050,14585,0.026250000000000107
2022-07-19,41050,42000,40650,41150,17930,0.0024360535931791105
2022-07-20,41500,42200,41150,41350,15976,0.004860267314702238
2022-07-21,41150,41750,41100,41250,11343,-0.00241837968561065
2022-07-22,41100,41650,41000,41200,12575,-0.00121212121212122
2022-07-25,41000,41350,40550,41200,13563,0.0
2022-07-26,41200,42050,41200,41350,14872,0.00364077669902918
2022-07-27,41350,42050,41200,42050,11204,0.016928657799274438
2022-07-28,42400,42850,42250,42750,24821,0.016646848989298357
2022-07-29,42600,43650,42550,43500,27631,0.01754385964912286
2022-08-01,43200,44050,42700,42700,19515,-0.01839080459770115
2022-08-02,43650,44400,43050,44200,40682,0.03512880562060894
2022-08-03,44000,45750,43950,45400,51791,0.02714932126696823
