Date,Open,High,Low,Close,Volume,Change
2022-01-03,74000,76800,72400,74800,128561,0.014925373134328401
2022-01-04,75700,76200,72600,73200,89993,-0.021390374331550777
2022-01-05,72200,72600,69700,70600,81871,-0.03551912568306015
2022-01-06,69400,71600,68600,69300,48665,-0.018413597733711096
2022-01-07,69300,72100,69000,71000,36658,0.024531024531024626
2022-01-10,70500,70500,67400,67800,49374,-0.04507042253521132
2022-01-11,67700,68500,65500,68100,79400,0.004424778761061843
2022-01-12,68100,69600,68000,68700,38512,0.008810572687224738
2022-01-13,70200,73700,69500,70600,110961,0.02765647743813693
2022-01-14,69100,72300,69100,71300,44807,0.009915014164305846
2022-01-17,70700,71800,68200,69000,35261,-0.032258064516129004
2022-01-18,70700,73900,70300,71500,103250,0.03623188405797095
2022-01-19,67700,73100,67700,71600,88727,0.0013986013986013734
2022-01-20,71600,72400,69700,72400,37968,0.011173184357541999
2022-01-21,71800,71800,68200,69900,87715,-0.03453038674033149
2022-01-24,69500,70700,67600,68600,31975,-0.01859799713876964
2022-01-25,69300,70000,67700,68800,48044,0.00291545189504383
2022-01-26,69500,69500,67400,67900,20648,-0.013081395348837233
2022-01-27,68800,68800,65100,67200,48547,-0.010309278350515427
2022-01-28,66600,68800,65300,68500,40236,0.019345238095238138
2022-02-03,69700,70300,68600,69600,24967,0.016058394160583855
2022-02-04,69600,72000,69100,71400,45154,0.02586206896551735
2022-02-07,71500,71500,68600,70600,35408,-0.011204481792717047
2022-02-08,70600,71000,67200,69600,48141,-0.014164305949008527
2022-02-09,69600,70300,68200,69900,24759,0.004310344827586299
2022-02-10,70500,70500,68200,68300,22303,-0.022889842632331958
2022-02-11,67300,67800,66200,67700,33208,-0.008784773060029227
2022-02-14,66600,66600,63000,63800,57915,-0.057607090103397374
2022-02-15,63700,65100,62800,63300,18782,-0.00783699059561127
2022-02-16,64000,64700,63600,64200,68748,0.014218009478673022
2022-02-17,64300,66200,63600,65100,53070,0.014018691588784993
2022-02-18,64000,64900,63200,64000,36706,-0.016897081413210446
2022-02-21,63500,65000,61700,64800,55940,0.012499999999999956
2022-02-22,62500,64000,62500,63300,25020,-0.02314814814814814
2022-02-23,63400,64800,61400,64100,43978,0.012638230647709303
2022-02-24,63000,63100,61100,62300,62644,-0.02808112324492984
2022-02-25,64000,64700,61900,62900,64270,0.009630818619582593
2022-02-28,62500,63600,61600,63200,29881,0.004769475357710551
2022-03-02,63000,63300,61000,61500,65847,-0.026898734177215222
2022-03-03,62800,64500,62600,63500,62716,0.03252032520325199
2022-03-04,62800,63400,60800,61300,59008,-0.03464566929133861
2022-03-07,60600,60600,58400,58600,50584,-0.0440456769983687
2022-03-08,57600,59100,56800,57700,31933,-0.015358361774744034
2022-03-10,58900,60500,57500,58600,48195,0.015597920277296451
2022-03-11,58200,59000,56700,57600,41563,-0.017064846416382284
2022-03-14,57200,58100,54800,56200,69204,-0.02430555555555558
2022-03-15,55700,55700,54200,55000,48412,-0.02135231316725983
2022-03-16,56600,58200,55400,57800,29519,0.050909090909091015
2022-03-17,58600,59700,57600,58900,74793,0.01903114186851207
2022-03-18,58600,59500,57900,59200,23900,0.005093378607809784
2022-03-21,59000,59500,58300,58500,16441,-0.011824324324324342
2022-03-22,58900,59300,58300,59000,14125,0.008547008547008517
2022-03-23,59200,59700,59000,59500,19778,0.008474576271186418
2022-03-24,59300,61500,58100,61300,48026,0.030252100840336027
2022-03-25,61500,61900,60100,61500,45317,0.0032626427406199365
2022-03-28,60900,63000,60400,62000,49985,0.008130081300812941
2022-03-29,61800,64000,61800,63300,44770,0.020967741935483897
2022-03-30,64200,66400,63700,64300,89025,0.01579778830963674
2022-03-31,63400,65800,63400,65600,124699,0.02021772939346822
2022-04-01,64400,66000,61300,65800,208986,0.0030487804878047697
2022-04-04,65400,67900,65200,67400,95354,0.024316109422492405
2022-04-05,67400,69500,66700,68200,67129,0.011869436201780381
2022-04-06,67100,68600,66800,68200,77823,0.0
2022-04-07,66900,68300,66600,67900,33639,-0.004398826979472137
2022-04-08,68400,73200,67600,72700,155684,0.07069219440353458
2022-04-11,72700,74500,72100,72200,65937,-0.00687757909215958
2022-04-12,72300,75300,71500,75000,123342,0.03878116343490312
2022-04-13,74600,75400,73100,74500,63591,-0.00666666666666671
2022-04-14,74700,76000,73900,74400,56141,-0.0013422818791946067
2022-04-15,74000,76000,73600,75100,44808,0.009408602150537737
2022-04-18,75100,77600,74200,76900,57491,0.023968042609853635
2022-04-19,76900,77600,76200,76400,30032,-0.006501950585175553
2022-04-20,75600,77000,74800,76000,46085,-0.005235602094240788
2022-04-21,76000,80000,75300,80000,110942,0.05263157894736836
2022-04-22,78900,80300,77500,79600,60096,-0.0050000000000000044
