Date,Open,High,Low,Close,Volume,Change
2022-01-03,7790,7790,7550,7660,256188,-0.0051948051948051965
2022-01-04,7670,8100,7610,8070,748240,0.05352480417754579
2022-01-05,8080,8200,7610,7760,514480,-0.0384138785625775
2022-01-06,7620,7880,7500,7550,285206,-0.027061855670103108
2022-01-07,7660,7840,7570,7760,176937,0.027814569536423805
2022-01-10,7830,7850,7340,7390,257688,-0.04768041237113407
2022-01-11,7440,7550,6890,7020,263556,-0.05006765899864685
2022-01-12,7070,7400,7020,7150,160115,0.0185185185185186
2022-01-13,7120,7220,6850,6870,185525,-0.03916083916083912
2022-01-14,6780,6980,6720,6890,96153,0.0029112081513829047
2022-01-17,6890,6890,6700,6730,80436,-0.023222060957910018
2022-01-18,6700,6840,6450,6450,111442,-0.04160475482912329
2022-01-19,6270,6540,6010,6330,106201,-0.018604651162790753
2022-01-20,6330,6500,6260,6440,62274,0.017377567140600236
2022-01-21,6440,6530,6240,6290,76179,-0.02329192546583847
2022-01-24,6290,6290,5950,6000,167044,-0.04610492845786962
2022-01-25,5970,6070,5790,5790,144310,-0.03500000000000003
2022-01-26,5750,5950,5630,5700,113637,-0.015544041450777257
2022-01-27,5620,5740,5300,5300,179436,-0.07017543859649122
2022-01-28,5300,5640,5290,5640,105838,0.0641509433962264
2022-02-03,5690,5970,5690,5880,91814,0.042553191489361764
2022-02-04,5800,5950,5670,5910,52968,0.005102040816326481
2022-02-07,5990,5990,5800,5870,50977,-0.006768189509306244
2022-02-08,5940,5940,5660,5750,114899,-0.020442930153321992
2022-02-09,5840,5840,5620,5670,65120,-0.013913043478260834
2022-02-10,5740,5750,5570,5630,81090,-0.007054673721340388
2022-02-11,5600,5630,5400,5420,89680,-0.03730017761989346
2022-02-14,5380,5380,5170,5270,99669,-0.027675276752767486
2022-02-15,5340,5340,4945,4950,185617,-0.06072106261859578
2022-02-16,5040,5240,5000,5150,86483,0.04040404040404044
2022-02-17,5170,5250,4995,5090,139118,-0.011650485436893177
2022-02-18,5090,5180,4855,5140,68839,0.00982318271119853
2022-02-21,5120,5170,4990,5150,70007,0.0019455252918287869
2022-02-22,5110,5130,4980,5030,61639,-0.023300970873786353
2022-02-23,5000,5130,4995,5130,74187,0.01988071570576544
2022-02-24,5070,5120,4760,4830,209671,-0.05847953216374269
2022-02-25,4960,6150,4850,5430,1386266,0.12422360248447206
2022-02-28,5430,5440,5250,5320,139514,-0.02025782688766109
2022-03-02,5240,5530,5210,5460,129307,0.026315789473684292
2022-03-03,5510,5520,5350,5460,75726,0.0
2022-03-04,5450,5450,5300,5330,69308,-0.023809523809523836
2022-03-07,5250,5280,5130,5190,51710,-0.026266416510318913
2022-03-08,5000,5260,5000,5130,56843,-0.011560693641618491
2022-03-10,5200,5410,5190,5360,71186,0.04483430799220267
2022-03-11,5310,5730,5310,5640,180064,0.052238805970149294
2022-03-14,5720,5840,5520,5680,231214,0.007092198581560183
2022-03-15,5710,5910,5530,5760,157273,0.014084507042253502
2022-03-16,5850,5890,5690,5720,97883,-0.00694444444444442
2022-03-17,5750,5930,5700,5920,137458,0.034965034965035
2022-03-18,5970,5970,5790,5870,83365,-0.008445945945945943
2022-03-21,5880,5940,5820,5820,99444,-0.008517887563884163
2022-03-22,5820,5820,5640,5740,153736,-0.013745704467353903
2022-03-23,5750,5850,5660,5720,86053,-0.0034843205574912606
2022-03-24,5740,5740,5600,5650,69673,-0.012237762237762184
2022-03-25,5700,5800,5670,5780,63368,0.023008849557522026
2022-03-28,5780,7350,5770,6540,3851673,0.13148788927335642
2022-03-29,6860,7490,6550,6720,2350902,0.02752293577981657
2022-03-30,6720,6830,6200,6680,447960,-0.005952380952380931
2022-03-31,6570,6940,6560,6580,279966,-0.014970059880239472
2022-04-01,6580,6810,6480,6700,199760,0.01823708206686936
2022-04-04,6710,6900,6600,6830,194399,0.0194029850746269
2022-04-05,6840,6910,6680,6790,179416,-0.005856515373352855
2022-04-06,6790,7360,6640,7030,933840,0.0353460972017674
2022-04-07,6950,7110,6780,6780,252401,-0.03556187766714081
2022-04-08,6990,7040,6700,6710,166141,-0.010324483775811188
2022-04-11,6660,6710,6160,6200,300659,-0.07600596125186287
2022-04-12,6200,6270,5890,5890,239466,-0.050000000000000044
2022-04-13,5880,5980,5840,5940,91430,0.008488964346349714
2022-04-14,5980,5980,5780,5870,133675,-0.011784511784511786
2022-04-15,5800,5830,5550,5600,195519,-0.04599659284497448
2022-04-18,5690,5690,5420,5550,113823,-0.008928571428571397
2022-04-19,5570,5570,5320,5430,129162,-0.021621621621621623
2022-04-20,5420,5600,5320,5440,83874,0.0018416206261511192
2022-04-21,5440,5520,5350,5470,88387,0.005514705882353033
2022-04-22,5400,5530,5390,5400,61586,-0.012797074954296161
2022-04-25,5400,5400,5130,5130,124758,-0.050000000000000044
2022-04-26,5150,5330,5140,5190,60264,0.011695906432748648
2022-04-27,5140,5240,4885,5170,90184,-0.003853564547206201
2022-04-28,5120,5200,4985,5110,49812,-0.011605415860735047
2022-04-29,5050,5290,5050,5270,46990,0.03131115459882583
2022-05-02,5110,5340,5110,5200,23848,-0.013282732447817858
2022-05-03,5220,5440,5200,5350,51996,0.028846153846153744
2022-05-04,5400,5440,5170,5170,73839,-0.03364485981308407
2022-05-06,5090,5160,4990,5020,68024,-0.029013539651837505
2022-05-09,5020,5150,4850,4870,78738,-0.029880478087649376
2022-05-10,4870,5250,4600,4920,138878,0.010266940451745477
2022-05-11,4890,5130,4890,5100,48254,0.03658536585365857
2022-05-12,5050,5160,4895,4915,65628,-0.03627450980392155
2022-05-13,4920,5250,4920,5090,117161,0.03560528992878953
2022-05-16,5070,5360,5070,5170,70360,0.015717092337917515
2022-05-17,5140,5230,5100,5120,27171,-0.009671179883945835
2022-05-18,5150,5380,5150,5380,81303,0.05078125
2022-05-19,5210,5430,5210,5360,55832,-0.0037174721189591198
2022-05-20,5400,5440,5300,5340,64023,-0.003731343283582045
2022-05-23,5340,5650,5340,5650,176272,0.05805243445692887
2022-05-24,5950,5950,5550,5570,277666,-0.01415929203539823
2022-05-25,5590,5680,5500,5560,82374,-0.0017953321364452268
2022-05-26,5630,5780,5510,5510,86367,-0.008992805755395739
2022-05-27,5550,5630,5490,5530,59781,0.003629764065335772
2022-05-30,5530,5670,5500,5560,52298,0.005424954792043302
2022-05-31,5600,5640,5520,5580,55868,0.003597122302158251
2022-06-02,5610,5690,5560,5610,44647,0.005376344086021501
2022-06-03,5680,5800,5620,5730,85544,0.021390374331550888
2022-06-07,5800,5800,5550,5550,78361,-0.03141361256544506
2022-06-08,5570,5620,5330,5420,67530,-0.023423423423423406
2022-06-09,5350,5400,5180,5290,97740,-0.023985239852398532
2022-06-10,5290,5310,5150,5220,43948,-0.013232514177693777
2022-06-13,5120,5140,4950,4955,82607,-0.0507662835249042
2022-06-14,4750,4910,4680,4855,85920,-0.020181634712411745
2022-06-15,4760,4900,4600,4640,93004,-0.044284243048403726
2022-06-16,4675,4780,4500,4520,77473,-0.025862068965517238
