Date,Open,High,Low,Close,Volume,Change
2022-01-03,22900,24150,22500,24150,1218604,0.03648068669527893
2022-01-04,24400,28400,23650,26450,10061328,0.09523809523809534
2022-01-05,26300,27000,23950,23950,1685489,-0.09451795841209831
2022-01-06,23650,24450,22600,22750,1330958,-0.050104384133611735
2022-01-07,22950,23750,22650,23000,959945,0.01098901098901095
2022-01-10,22300,22600,21250,21600,810184,-0.060869565217391286
2022-01-11,21850,24000,21100,22750,3887798,0.0532407407407407
2022-01-12,23350,25400,22900,23150,3353571,0.01758241758241752
2022-01-13,23300,24400,22650,23300,1001209,0.00647948164146861
2022-01-14,23400,24650,23400,23700,1574586,0.01716738197424883
2022-01-17,23800,23900,20500,20750,1236506,-0.12447257383966248
2022-01-18,20650,21300,19650,19750,1086858,-0.048192771084337394
2022-01-19,20000,20400,19250,19650,720416,-0.005063291139240533
2022-01-20,19650,20400,19250,20350,659800,0.03562340966921118
2022-01-21,19850,19950,19300,19500,406634,-0.041769041769041726
2022-01-24,19200,19600,18300,19550,634220,0.002564102564102555
2022-01-25,19700,19850,17900,17900,740965,-0.0843989769820972
2022-01-26,18100,18500,17600,17900,424335,0.0
2022-01-27,18300,18950,17400,17650,786631,-0.013966480446927387
2022-01-28,17700,18500,17200,18350,510807,0.03966005665722383
2022-02-03,18900,19300,18100,18100,612573,-0.013623978201634857
2022-02-04,18100,19400,17800,19200,849210,0.06077348066298338
2022-02-07,19000,19350,18550,19300,464893,0.005208333333333259
2022-02-08,19250,19650,18550,19150,606553,-0.007772020725388629
2022-02-09,19550,19950,18950,19200,448548,0.0026109660574411553
2022-02-10,19550,19700,18300,18400,409413,-0.04166666666666663
2022-02-11,18050,18300,17000,17100,377388,-0.07065217391304346
2022-02-14,16500,17000,16200,16300,337256,-0.04678362573099415
2022-02-15,16450,16800,16050,16300,255167,0.0
2022-02-16,16800,17550,16650,17550,316308,0.07668711656441718
2022-02-17,17400,17800,16250,16850,386630,-0.03988603988603989
2022-02-18,16400,17250,16300,17150,129151,0.017804154302670572
2022-02-21,17150,17950,17000,17950,418512,0.04664723032069973
2022-02-22,18550,19650,18050,18050,3345235,0.0055710306406684396
2022-02-23,18350,18700,17800,18100,490305,0.0027700831024930483
2022-02-24,17650,17850,16600,16750,422293,-0.074585635359116
2022-02-25,17500,17800,17050,17450,339352,0.04179104477611939
2022-02-28,17350,17750,17050,17400,192114,-0.002865329512893977
2022-03-02,17350,17700,17150,17650,159304,0.014367816091954033
2022-03-03,17850,18850,17850,18650,730093,0.056657223796033884
2022-03-04,18700,19150,18300,18900,623502,0.013404825737265424
2022-03-07,18500,18500,17850,17900,240636,-0.05291005291005291
2022-03-08,17500,18750,17300,17900,448852,0.0
2022-03-10,18550,18900,18250,18600,264398,0.03910614525139655
2022-03-11,18600,18950,18250,18650,331288,0.0026881720430107503
2022-03-14,19000,20600,18650,20600,1385416,0.10455764075067031
2022-03-15,19800,20500,19500,20200,861605,-0.01941747572815533
2022-03-16,20400,20950,19900,20300,1069999,0.004950495049504955
2022-03-17,20700,20750,20200,20200,558585,-0.0049261083743842304
2022-03-18,20150,21400,19900,20350,1380693,0.007425742574257432
2022-03-21,20750,20900,19900,20050,479771,-0.014742014742014753
2022-03-22,20000,20100,19450,20050,398072,0.0
2022-03-23,20250,20500,19900,20100,319338,0.0024937655860348684
2022-03-24,19750,20300,19750,19950,255132,-0.007462686567164201
2022-03-25,20200,21400,19900,21350,1801076,0.07017543859649122
2022-03-28,21200,22950,20800,22700,1828032,0.06323185011709609
2022-03-29,22150,22250,21500,21650,763326,-0.04625550660792954
2022-03-30,21800,22050,20650,21050,1051860,-0.02771362586605086
