Date,Open,High,Low,Close,Volume,Change
2022-01-03,5950,6000,5870,5880,38913,-0.0117647058823529
2022-01-04,5960,5960,5820,5920,43290,0.006802721088435382
2022-01-05,5950,5960,5720,5800,104152,-0.020270270270270285
2022-01-06,5720,5840,5700,5750,94052,-0.008620689655172376
2022-01-07,5750,5840,5720,5800,60132,0.008695652173912993
2022-01-10,5920,5920,5680,5700,94840,-0.017241379310344862
2022-01-11,5700,5770,5690,5720,50287,0.0035087719298245723
2022-01-12,5700,5750,5640,5740,138032,0.0034965034965035446
2022-01-13,5740,5740,5410,5460,331582,-0.04878048780487809
2022-01-14,5400,5400,5110,5160,511289,-0.05494505494505497
2022-01-17,5160,5330,5110,5240,195693,0.015503875968992276
2022-01-18,5200,5240,4960,4985,295046,-0.048664122137404564
2022-01-19,5030,5080,4960,5030,101235,0.009027081243731194
2022-01-20,5040,5140,4990,5130,138038,0.01988071570576544
2022-01-21,5100,5150,5050,5070,109129,-0.011695906432748537
2022-01-24,5020,5060,4815,4840,171084,-0.04536489151873768
2022-01-25,4875,4875,4560,4630,189945,-0.04338842975206614
2022-01-26,4610,4710,4610,4675,94077,0.009719222462202914
2022-01-27,4680,4710,4390,4395,148782,-0.059893048128342286
2022-01-28,4395,4480,4290,4480,166215,0.019340159271899804
2022-02-03,4630,4770,4605,4720,116418,0.0535714285714286
2022-02-04,4770,4870,4700,4860,110827,0.029661016949152463
2022-02-07,4895,4895,4730,4780,55355,-0.016460905349794275
2022-02-08,4890,5020,4780,4865,107131,0.01778242677824271
2022-02-09,4865,4940,4865,4935,35271,0.014388489208633004
2022-02-10,4945,4955,4860,4935,31329,0.0
2022-02-11,4935,4935,4855,4880,28508,-0.011144883485309065
2022-02-14,4845,4845,4670,4705,48869,-0.035860655737704916
2022-02-15,4690,4735,4590,4600,40655,-0.022316684378320906
2022-02-16,4650,4820,4650,4805,27366,0.04456521739130426
2022-02-17,4810,4915,4780,4810,29325,0.0010405827263266776
2022-02-18,4810,4835,4760,4835,12410,0.005197505197505281
2022-02-21,4830,4830,4745,4795,27191,-0.008273009307135482
2022-02-22,4750,4770,4610,4665,62358,-0.027111574556829998
2022-02-23,4670,4740,4655,4735,19360,0.015005359056806
2022-02-24,4710,4730,4615,4650,57192,-0.017951425554382228
2022-02-25,4665,4750,4665,4745,22081,0.02043010752688179
2022-02-28,4745,4870,4705,4855,44285,0.023182297154899834
2022-03-02,4850,4900,4825,4900,36357,0.009268795056642576
2022-03-03,4900,4945,4880,4930,29158,0.00612244897959191
2022-03-04,4905,5040,4895,5040,52930,0.022312373225152227
2022-03-07,4970,4990,4850,4885,47603,-0.030753968253968256
2022-03-08,4835,4855,4795,4805,13236,-0.016376663254861867
2022-03-10,4860,4915,4825,4825,25979,0.004162330905306932
2022-03-11,4845,4965,4845,4905,47914,0.01658031088082912
2022-03-14,4870,4890,4775,4790,43148,-0.023445463812436285
2022-03-15,4790,4820,4560,4640,69515,-0.03131524008350728
2022-03-16,4670,4745,4635,4745,37149,0.022629310344827624
2022-03-17,4770,4805,4720,4775,63600,0.006322444678608985
2022-03-18,4780,4800,4715,4745,54209,-0.006282722513089034
2022-03-21,4745,4770,4690,4705,39909,-0.008429926238145424
2022-03-22,4750,4750,4670,4705,62592,0.0
2022-03-23,4720,4815,4700,4750,71395,0.009564293304994642
2022-03-24,4750,4750,4675,4705,59408,-0.0094736842105263
2022-03-25,4735,4805,4680,4710,69395,0.0010626992561104665
2022-03-28,4710,4735,4680,4690,36697,-0.00424628450106157
2022-03-29,4740,4740,4685,4695,35030,0.0010660980810235365
2022-03-30,4700,4800,4700,4750,99830,0.011714589989350266
2022-03-31,4770,4770,4730,4755,42138,0.001052631578947416
2022-04-01,4750,4760,4710,4755,37036,0.0
2022-04-04,4790,4800,4745,4775,65058,0.004206098843322792
2022-04-05,4795,4815,4750,4800,50922,0.005235602094240788
2022-04-06,4765,4795,4725,4755,68375,-0.009375000000000022
2022-04-07,4740,4745,4685,4700,38893,-0.011566771819137789
2022-04-08,4735,4735,4595,4605,83361,-0.02021276595744681
2022-04-11,4605,4685,4605,4630,17508,0.005428881650380024
2022-04-12,4640,4640,4585,4600,19666,-0.006479481641468721
2022-04-13,4600,4665,4600,4635,44289,0.007608695652173925
2022-04-14,4665,4680,4630,4665,40788,0.006472491909385036
2022-04-15,4665,4670,4615,4635,26447,-0.006430868167202619
2022-04-18,4635,4665,4625,4660,26423,0.005393743257820827
2022-04-19,4660,4720,4645,4700,29087,0.008583690987124415
2022-04-20,4700,4760,4680,4755,29148,0.011702127659574568
2022-04-21,4745,4760,4730,4760,37272,0.001051524710830698
2022-04-22,4735,4755,4660,4710,57666,-0.010504201680672232
2022-04-25,4735,4835,4700,4800,134122,0.019108280254777066
2022-04-26,4825,4830,4780,4805,55636,0.0010416666666666075
2022-04-27,4750,4750,4650,4710,42592,-0.019771071800208095
2022-04-28,4730,4760,4670,4675,21390,-0.007430997876857748
2022-04-29,4685,4720,4675,4715,19771,0.00855614973262031
2022-05-02,4670,4705,4660,4695,24212,-0.0042417815482502785
2022-05-03,4700,4710,4680,4680,26898,-0.0031948881789137795
2022-05-04,4720,4970,4695,4850,398091,0.03632478632478642
2022-05-06,4750,4870,4735,4805,105746,-0.009278350515463885
2022-05-09,4800,4805,4700,4705,48279,-0.020811654526534884
2022-05-10,4620,4645,4540,4610,62979,-0.020191285866099862
2022-05-11,4615,4745,4615,4665,51680,0.01193058568329719
2022-05-12,4660,4670,4500,4530,42957,-0.02893890675241162
2022-05-13,4590,4615,4535,4550,27424,0.004415011037527616
2022-05-16,4560,4600,4530,4550,32708,0.0
2022-05-17,4595,4640,4540,4590,41527,0.00879120879120876
2022-05-18,4610,4635,4580,4600,75090,0.002178649237472685
2022-05-19,4450,4560,4450,4520,47765,-0.017391304347826098
2022-05-20,4510,4625,4510,4600,25177,0.017699115044247815
2022-05-23,4590,4640,4565,4595,31751,-0.0010869565217391797
2022-05-24,4575,4580,4525,4525,45818,-0.015233949945593017
2022-05-25,4525,4540,4485,4510,23988,-0.0033149171270717703
2022-05-26,4515,4555,4485,4490,30915,-0.0044345898004434225
2022-05-27,4515,4550,4490,4520,25413,0.006681514476614803
2022-05-30,4570,4580,4530,4550,15708,0.006637168141592875
2022-05-31,4550,4570,4535,4550,55821,0.0
2022-06-02,4570,4570,4530,4550,16911,0.0
2022-06-03,4550,4600,4550,4595,23448,0.009890109890109855
2022-06-07,4610,4610,4525,4530,32601,-0.014145810663764968
2022-06-08,4530,4580,4520,4540,27365,0.002207505518763808
2022-06-09,4545,4570,4505,4525,31451,-0.0033039647577092213
2022-06-10,4530,4565,4480,4560,16827,0.007734806629834168
2022-06-13,4550,4550,4300,4335,94746,-0.049342105263157854
2022-06-14,4315,4385,4225,4250,83739,-0.019607843137254943
2022-06-15,4225,4300,4010,4020,124276,-0.05411764705882349
2022-06-16,4225,4225,4030,4075,33194,0.013681592039801016
2022-06-17,4000,4130,3950,4115,77300,0.009815950920245342
2022-06-20,4115,4125,3710,3850,102710,-0.06439854191980554
2022-06-21,3880,3900,3775,3885,55528,0.009090909090909038
2022-06-22,3885,3930,3715,3745,44572,-0.036036036036036
2022-06-23,3720,3755,3435,3500,139985,-0.06542056074766356
2022-06-24,3505,3650,3505,3640,42110,0.040000000000000036
2022-06-27,3645,3870,3645,3830,44884,0.052197802197802234
2022-06-28,3830,3880,3790,3810,17527,-0.005221932114882533
2022-06-29,3810,3940,3745,3890,12699,0.0209973753280841
2022-06-30,3890,3910,3775,3835,26072,-0.014138817480719768
2022-07-01,3825,3855,3730,3815,30821,-0.0052151238591916504
2022-07-04,3815,3820,3620,3700,50914,-0.03014416775884665
2022-07-05,3710,3840,3695,3810,13811,0.029729729729729648
2022-07-06,3895,3895,3745,3780,20828,-0.007874015748031482
2022-07-07,3800,3840,3780,3825,16351,0.011904761904761862
2022-07-08,3850,3910,3785,3865,17426,0.010457516339869244
2022-07-11,3840,3895,3820,3820,14574,-0.011642949547218673
2022-07-12,3860,3860,3720,3745,14701,-0.01963350785340312
2022-07-13,3745,3795,3700,3765,12972,0.005340453938584844
2022-07-14,3730,3820,3730,3800,16677,0.009296148738379806
2022-07-15,3800,3835,3725,3800,10270,0.0
2022-07-18,3810,3890,3810,3880,12952,0.021052631578947434
2022-07-19,3870,3925,3845,3915,11103,0.009020618556700999
2022-07-20,3920,3980,3920,3960,15403,0.011494252873563315
2022-07-21,3990,3990,3950,3970,7689,0.002525252525252597
2022-07-22,3940,4000,3940,3980,10535,0.0025188916876575096
2022-07-25,3980,4080,3980,4040,20223,0.015075376884422065
2022-07-26,4070,4070,4000,4035,10413,-0.0012376237623762387
2022-07-27,4000,4070,3990,4020,12378,-0.0037174721189591198
2022-07-28,4020,4070,4020,4060,14760,0.00995024875621886
2022-07-29,4070,4275,4055,4070,105591,0.0024630541871921707
2022-08-01,4070,4150,4030,4135,13167,0.01597051597051591
2022-08-02,4130,4155,4090,4130,10535,-0.0012091898428052694
