Date,Open,High,Low,Close,Volume,Change
2022-01-03,7070,7480,7070,7270,1536299,0.03708987161198296
2022-01-04,7350,7370,7010,7120,831663,-0.02063273727647863
2022-01-05,7150,7160,6720,6860,727540,-0.0365168539325843
2022-01-06,6720,6940,6680,6740,506828,-0.017492711370262426
2022-01-07,6770,6900,6690,6840,347488,0.014836795252225476
2022-01-10,6840,6850,6460,6560,501638,-0.040935672514619936
2022-01-11,6590,6590,6400,6460,298610,-0.015243902439024404
2022-01-12,6590,6640,6530,6590,334331,0.020123839009287936
2022-01-13,6640,6850,6590,6770,419847,0.0273141122913505
2022-01-14,6690,6850,6600,6800,273556,0.004431314623338345
2022-01-17,6870,7110,6770,6910,698478,0.016176470588235237
2022-01-18,6900,6980,6710,6730,325063,-0.02604920405209843
2022-01-19,6600,6670,6500,6630,269637,-0.014858841010401136
2022-01-20,6580,6790,6580,6740,188361,0.016591251885369473
2022-01-21,6520,6730,6520,6520,280898,-0.03264094955489616
2022-01-24,6410,6720,6200,6610,399059,0.013803680981595123
2022-01-25,6700,6740,6280,6300,335012,-0.04689863842662634
2022-01-26,6300,6370,6210,6220,201881,-0.012698412698412653
2022-01-27,6210,6280,5990,6020,252248,-0.032154340836012874
2022-01-28,6000,6260,5880,6200,240213,0.029900332225913706
2022-02-03,6380,6480,6270,6310,161692,0.01774193548387104
2022-02-04,6250,6400,6250,6370,114032,0.009508716323296307
2022-02-07,6380,6420,6300,6420,111763,0.007849293563579218
2022-02-08,6400,6440,6230,6330,150942,-0.014018691588784993
2022-02-09,6330,6420,6260,6360,97597,0.004739336492890933
2022-02-10,6340,6850,6340,6450,487286,0.014150943396226356
2022-02-11,6360,6660,6350,6580,381445,0.020155038759689825
2022-02-14,6490,6540,6250,6270,354044,-0.04711246200607899
2022-02-15,6280,6890,6240,6700,2008342,0.06858054226475274
2022-02-16,6700,6850,6610,6850,899568,0.02238805970149249
2022-02-17,6900,6920,6350,6620,879527,-0.033576642335766405
2022-02-18,6450,7050,6440,6870,1201787,0.03776435045317217
2022-02-21,6760,6900,6650,6830,367591,-0.005822416302765698
2022-02-22,6600,6770,6560,6560,336540,-0.039531478770131745
2022-02-23,6650,6740,6540,6620,185353,0.009146341463414531
2022-02-24,6550,6620,6300,6320,349622,-0.0453172205438066
2022-02-25,6490,6570,6370,6370,221935,0.007911392405063333
2022-02-28,6370,6450,6290,6370,180123,0.0
2022-03-02,6350,6500,6350,6500,126609,0.020408163265306145
2022-03-03,6510,6570,6480,6560,124360,0.009230769230769154
2022-03-04,6510,6550,6400,6430,122549,-0.01981707317073167
2022-03-07,6320,6410,6310,6320,148810,-0.017107309486780742
2022-03-08,6320,6320,6200,6240,121406,-0.012658227848101222
2022-03-10,6350,6400,6270,6270,74464,0.004807692307692291
2022-03-11,6300,6320,6250,6290,62293,0.0031897926634769647
2022-03-14,6300,6350,6170,6240,90146,-0.007949125596184436
2022-03-15,6200,6300,6100,6120,132581,-0.019230769230769273
2022-03-16,6190,6260,6140,6220,66820,0.016339869281045694
2022-03-17,6300,6450,6300,6390,138038,0.027331189710610992
2022-03-18,6420,6420,6330,6400,61203,0.0015649452269170805
2022-03-21,6460,6460,6320,6360,67136,-0.006249999999999978
2022-03-22,6350,6400,6320,6400,47972,0.0062893081761006275
2022-03-23,6440,6650,6440,6520,277249,0.018750000000000044
2022-03-24,6420,6510,6420,6500,92573,-0.0030674846625766694
2022-03-25,6500,6610,6480,6490,123307,-0.0015384615384614886
2022-03-28,6490,6540,6370,6400,113288,-0.013867488443759624
2022-03-29,6400,6540,6390,6530,140012,0.020312499999999956
2022-03-30,6620,6660,6510,6580,158483,0.007656967840734996
2022-03-31,6570,6580,6500,6550,91349,-0.00455927051671734
2022-04-01,6510,6550,6460,6500,81168,-0.007633587786259555
2022-04-04,6520,6620,6490,6550,169127,0.007692307692307665
2022-04-05,6540,6630,6520,6550,104301,0.0
2022-04-06,6500,6510,6390,6430,105310,-0.018320610687022953
2022-04-07,6340,6420,6230,6270,169671,-0.02488335925349927
2022-04-08,6270,6350,6250,6310,64088,0.006379585326953707
2022-04-11,6340,6360,6270,6290,40838,-0.0031695721077654726
2022-04-12,6250,6290,6200,6260,82014,-0.004769475357710662
2022-04-13,6260,6390,6250,6340,84490,0.012779552715654896
2022-04-14,6370,6400,6260,6320,58293,-0.003154574132492094
2022-04-15,6320,6320,6220,6290,44094,-0.004746835443038
2022-04-18,6290,6350,6250,6260,60478,-0.004769475357710662
2022-04-19,6240,6320,6240,6310,65064,0.007987220447284393
2022-04-20,6310,6330,6270,6270,85797,-0.006339144215530945
2022-04-21,6280,6370,6270,6340,94823,0.011164274322169154
2022-04-22,6340,6340,6250,6290,63355,-0.007886435331230235
2022-04-25,6250,6280,6150,6160,110042,-0.020667726550079535
