Date,Open,High,Low,Close,Volume,Change
2022-01-03,35550,37000,35200,36850,114955,0.03656821378340358
2022-01-04,36850,36950,35350,35850,102022,-0.027137042062415184
2022-01-05,35500,35850,34200,34250,112247,-0.04463040446304045
2022-01-06,33450,34000,32700,32800,115455,-0.04233576642335768
2022-01-07,32800,34750,32800,33500,88025,0.021341463414634054
2022-01-10,33050,33400,32350,32650,77963,-0.025373134328358193
2022-01-11,32900,33600,31650,32000,97339,-0.019908116385911168
2022-01-12,32000,32950,31900,32400,85084,0.012499999999999956
2022-01-13,32400,32650,31300,32050,95115,-0.010802469135802517
2022-01-14,31750,31850,30700,31400,112968,-0.020280811232449292
2022-01-17,31500,32050,30400,30900,104394,-0.015923566878980888
2022-01-18,30400,31900,30400,30750,128476,-0.004854368932038833
2022-01-19,30150,30650,29750,30200,95566,-0.01788617886178867
2022-01-20,30200,31000,29950,30950,79526,0.024834437086092676
2022-01-21,30500,31800,30450,30600,93521,-0.011308562197092087
2022-01-24,30450,30600,28750,29200,130572,-0.04575163398692805
2022-01-25,29000,29600,27600,27950,140940,-0.042808219178082196
2022-01-26,27350,31800,27350,28150,514528,0.007155635062611854
2022-01-27,28150,28400,26500,26750,143858,-0.04973357015985791
2022-01-28,26750,28550,26500,28500,162911,0.06542056074766345
2022-02-03,28950,30800,28750,30000,145656,0.05263157894736836
2022-02-04,29750,30550,29200,30150,86497,0.004999999999999893
2022-02-07,29950,30400,29550,30400,55657,0.008291873963515828
2022-02-08,30350,32200,29750,30250,222401,-0.004934210526315819
2022-02-09,30200,30700,29850,30400,61297,0.0049586776859504855
2022-02-10,30400,30500,29350,29450,79818,-0.03125
2022-02-11,29000,29100,28200,28450,63213,-0.03395585738539897
2022-02-14,27900,28300,26950,27000,79208,-0.05096660808435849
2022-02-15,26800,27500,26100,26150,71873,-0.031481481481481444
2022-02-16,26500,28500,26500,28150,82497,0.07648183556405352
2022-02-17,28050,28450,27000,27550,68942,-0.02131438721136769
2022-02-18,27050,28300,27050,28200,46908,0.023593466424682408
2022-02-21,27700,29400,27550,28500,55057,0.010638297872340496
2022-02-22,27700,28350,27550,27550,41281,-0.033333333333333326
2022-02-23,27600,28100,27400,27500,36133,-0.001814882032667886
2022-02-24,27050,27250,26000,26000,85317,-0.054545454545454564
2022-02-25,26450,27500,26450,27250,57420,0.04807692307692313
2022-02-28,27900,28200,27050,27800,36551,0.020183486238532167
2022-03-02,28450,29700,27600,28350,73366,0.019784172661870603
2022-03-03,28350,28800,28200,28600,38310,0.008818342151675429
2022-03-04,28900,29450,27850,28550,60160,-0.0017482517482517723
2022-03-07,28500,28550,27450,27550,41356,-0.035026269702276736
2022-03-08,27400,28100,26750,27200,43317,-0.012704174228675091
2022-03-10,27600,28850,27600,27950,48470,0.02757352941176472
2022-03-11,27900,28750,27700,28350,38814,0.014311270125223707
2022-03-14,28350,28450,26600,26600,68938,-0.06172839506172845
2022-03-15,26600,27650,26600,27100,46918,0.018796992481203034
2022-03-16,27100,28450,27100,27850,50334,0.027675276752767486
2022-03-17,28450,28900,28200,28500,60781,0.02333931777378817
2022-03-18,28600,29250,28450,28650,67338,0.0052631578947368585
2022-03-21,28900,30600,28800,28950,169997,0.010471204188481575
2022-03-22,28650,29150,28600,28900,45748,-0.0017271157167529916
2022-03-23,29850,30000,29300,29300,64200,0.01384083044982698
2022-03-24,29150,29550,28600,29400,44692,0.0034129692832765013
2022-03-25,29550,30300,29050,29750,70835,0.011904761904761862
2022-03-28,30100,30250,29000,29000,54983,-0.025210084033613467
2022-03-29,29050,29300,28850,29050,26124,0.0017241379310344307
2022-03-30,29200,31200,29200,29500,201472,0.015490533562822817
2022-03-31,29500,30550,29500,29900,92703,0.013559322033898313
2022-04-01,29500,30250,29050,29500,78102,-0.013377926421404673
2022-04-04,29700,29700,29050,29500,37475,0.0
2022-04-05,29850,30400,29550,29800,49395,0.01016949152542379
2022-04-06,29500,29500,29000,29300,50686,-0.016778523489932917
2022-04-07,29050,29200,27850,27950,89462,-0.0460750853242321
2022-04-08,28000,28300,27350,27700,54388,-0.008944543828264706
2022-04-11,27550,28050,27250,27350,37454,-0.012635379061371799
2022-04-12,26750,27450,26750,27450,43693,0.003656307129798808
2022-04-13,27350,28200,27200,27600,47462,0.005464480874316946
2022-04-14,27850,30050,27850,28400,91630,0.02898550724637672
2022-04-15,27950,28300,27600,28100,44958,-0.010563380281690127
2022-04-18,28050,28800,27750,28250,48349,0.005338078291814874
2022-04-19,28350,28600,28100,28200,34402,-0.001769911504424737
2022-04-20,28250,29050,28200,28200,56901,0.0
2022-04-21,28050,28400,27800,27950,42272,-0.00886524822695034
2022-04-22,27950,28050,27200,27250,39370,-0.025044722719141377
2022-04-25,27000,28500,26550,26850,71382,-0.014678899082568808
2022-04-26,26900,28550,26900,28000,101146,0.04283054003724396
2022-04-27,27250,28150,27100,27500,49997,-0.017857142857142905
2022-04-28,27850,27850,27100,27450,45691,-0.0018181818181818299
2022-04-29,27450,28100,27250,28000,55077,0.020036429872495543
2022-05-02,27650,27750,27250,27750,43221,-0.008928571428571397
2022-05-03,27750,28550,27500,27700,75739,-0.0018018018018017834
2022-05-04,27800,27850,27100,27150,51001,-0.019855595667869985
2022-05-06,26750,26850,26400,26800,53004,-0.012891344383057057
2022-05-09,26800,26900,25700,25900,75791,-0.03358208955223885
2022-05-10,25100,25750,24000,25100,98873,-0.030888030888030937
2022-05-11,25050,25550,24950,25300,32688,0.007968127490039834
2022-05-12,24800,25100,23950,24200,59229,-0.04347826086956519
2022-05-13,24250,29950,24150,27300,2148787,0.12809917355371891
2022-05-16,27300,28000,26850,27100,216767,-0.0073260073260073
2022-05-17,28050,29300,27050,27350,420826,0.009225092250922495
2022-05-18,27400,27950,27100,27400,117963,0.001828153564899404
2022-05-19,26450,26900,26150,26200,126120,-0.04379562043795615
2022-05-20,25950,26600,25950,26350,73378,0.005725190839694694
2022-05-23,26500,27600,26350,27000,91928,0.024667931688804545
2022-05-24,26900,26900,25700,25700,88415,-0.04814814814814816
2022-05-25,25700,26200,25350,25700,59721,0.0
2022-05-26,25750,27800,25750,26750,186117,0.040856031128404746
2022-05-27,27150,28050,26500,26700,95672,-0.0018691588785046953
2022-05-30,27250,28250,27150,27900,134482,0.04494382022471921
2022-05-31,27900,28650,27650,28150,111305,0.008960573476702427
2022-06-02,28300,29050,28050,28500,170756,0.01243339253996445
2022-06-03,29000,29000,27850,28000,98331,-0.01754385964912286
2022-06-07,28350,29300,28200,28400,193042,0.014285714285714235
2022-06-08,28700,28750,27950,28100,81780,-0.010563380281690127
2022-06-09,28000,31350,27550,29000,581112,0.03202846975088969
2022-06-10,28700,29250,28150,28300,143005,-0.024137931034482807
2022-06-13,27500,27850,25450,25450,220191,-0.10070671378091878
2022-06-14,24500,25050,23850,24250,184667,-0.047151277013752435
2022-06-15,23900,24550,23150,23350,146997,-0.03711340206185565
