Date,Open,High,Low,Close,Volume,Change
2022-01-03,18450,20600,17950,20550,1625977,0.18103448275862077
2022-01-04,20500,21650,20300,20800,733678,0.012165450121654597
2022-01-05,20800,21250,20150,20700,307075,-0.004807692307692291
2022-01-06,20150,21850,19850,20000,562962,-0.033816425120772986
2022-01-07,20350,21200,20150,20950,214921,0.0475000000000001
2022-01-10,20600,20950,19800,19900,220009,-0.05011933174224348
2022-01-11,19900,20450,19050,19850,253917,-0.002512562814070307
2022-01-12,20000,20550,19850,20150,121055,0.015113350125944613
2022-01-13,20200,21300,20050,20450,232841,0.014888337468982549
2022-01-14,20200,20900,19900,20350,106160,-0.004889975550122272
2022-01-17,20250,20550,19800,20100,95393,-0.012285012285012331
2022-01-18,20150,20600,19050,19100,208591,-0.04975124378109452
2022-01-19,18800,19300,18550,18700,135091,-0.020942408376963373
2022-01-20,18650,18900,17750,18900,110808,0.010695187165775444
2022-01-21,18500,18750,17700,17800,156205,-0.05820105820105825
2022-01-24,17650,18100,17300,17650,119248,-0.008426966292134797
2022-01-25,17750,18000,16700,17000,133856,-0.03682719546742208
2022-01-26,17050,17300,16700,16700,81412,-0.01764705882352946
2022-01-27,16700,17200,16250,16500,79251,-0.0119760479041916
2022-01-28,16650,17500,16250,17200,77138,0.042424242424242475
2022-02-03,17550,17950,17200,17400,91304,0.011627906976744207
2022-02-04,17200,17750,17200,17550,47889,0.008620689655172376
2022-02-07,17650,17650,17000,17200,45456,-0.019943019943019946
2022-02-08,17100,17350,16400,16650,99422,-0.03197674418604646
2022-02-09,16650,17500,16450,17500,90223,0.05105105105105112
2022-02-10,17500,17750,17250,17650,69177,0.008571428571428674
2022-02-11,17300,17550,16250,16300,102096,-0.07648725212464591
2022-02-14,15950,16150,15200,15250,136021,-0.06441717791411039
2022-02-15,15350,15800,14900,15200,71760,-0.003278688524590123
2022-02-16,15650,15950,15400,15900,56168,0.046052631578947345
2022-02-17,15800,16300,15450,15900,82720,0.0
2022-02-18,15500,16200,15500,16200,27893,0.018867924528301883
2022-02-21,15950,16300,15600,16200,45349,0.0
2022-02-22,15700,16050,15550,15700,45910,-0.030864197530864224
2022-02-23,15800,16050,15600,16050,39143,0.022292993630573354
2022-02-24,15750,15900,15100,15400,54144,-0.04049844236760125
2022-02-25,15650,16100,15200,16050,73999,0.04220779220779214
2022-02-28,15950,16900,15950,16800,142207,0.04672897196261672
