Date,Open,High,Low,Close,Volume,Change
2022-01-03,10700,10750,10550,10650,39380,-0.004672897196261627
2022-01-04,10600,10850,10600,10850,32190,0.018779342723004744
2022-01-05,10800,11000,10750,10900,34810,0.004608294930875667
2022-01-06,10850,11000,10800,10900,29850,0.0
2022-01-07,10950,10950,10800,10850,10050,-0.004587155963302725
2022-01-10,10850,11000,10750,10850,21940,0.0
2022-01-11,10800,10900,10550,10650,72070,-0.018433179723502335
2022-01-12,10650,10800,10650,10800,12580,0.014084507042253502
2022-01-13,10800,10850,10700,10850,14750,0.004629629629629539
2022-01-14,10850,10850,10500,10650,57830,-0.018433179723502335
2022-01-17,10650,10700,10450,10500,26610,-0.014084507042253502
2022-01-18,10500,10650,10350,10500,18770,0.0
2022-01-19,10400,10500,10350,10450,9180,-0.004761904761904745
2022-01-20,10400,10550,10350,10500,29220,0.004784688995215225
2022-01-21,10500,10650,10350,10500,19250,0.0
2022-01-24,10500,10550,10300,10400,26060,-0.00952380952380949
2022-01-25,10450,10450,10050,10100,39290,-0.028846153846153855
2022-01-26,10100,10200,10050,10150,23810,0.004950495049504955
2022-01-27,10150,10150,9850,9950,45910,-0.019704433497536922
2022-01-28,9920,10300,9830,10250,47760,0.03015075376884413
2022-02-03,10450,10600,10400,10550,22170,0.029268292682926855
2022-02-04,10550,10650,10450,10650,16320,0.009478672985782088
2022-02-07,10849,11600,10849,11600,213400,0.08920187793427226
2022-02-08,11550,12500,11450,11900,247970,0.02586206896551735
2022-02-09,12050,12700,11650,12700,192910,0.0672268907563025
2022-02-10,12750,13150,12650,13000,136260,0.023622047244094446
2022-02-11,13100,13100,12149,12400,175590,-0.0461538461538461
2022-02-14,12200,12250,11850,11900,118380,-0.040322580645161255
2022-02-15,11900,12200,11799,11900,65840,0.0
2022-02-16,11950,12150,11750,12100,63420,0.01680672268907557
2022-02-17,12100,12200,11550,11650,108320,-0.037190082644628086
2022-02-18,11550,11850,11499,11800,24900,0.012875536480686733
2022-02-21,11700,12600,11600,12400,78230,0.05084745762711873
2022-02-22,12200,12400,11800,11800,92510,-0.048387096774193505
2022-02-23,12000,12199,11800,12100,48180,0.025423728813559254
2022-02-24,12050,12050,11650,11850,40230,-0.02066115702479343
2022-02-25,11850,11950,11700,11900,39870,0.00421940928270037
2022-02-28,11899,11950,11550,11800,73210,-0.008403361344537785
2022-03-02,11700,11800,11550,11800,24690,0.0
2022-03-03,11800,11950,11650,11850,55130,0.004237288135593209
2022-03-04,11850,11850,11350,11500,125310,-0.029535864978902926
2022-03-07,11400,11400,11050,11050,67070,-0.03913043478260869
2022-03-08,11000,11150,10850,11000,59110,-0.004524886877828038
2022-03-10,11200,11450,11100,11450,33670,0.040909090909091006
2022-03-11,11450,11500,11300,11450,30830,0.0
2022-03-14,11450,11550,11350,11500,23210,0.004366812227074135
2022-03-15,11400,11500,11350,11450,24020,-0.004347826086956497
2022-03-16,11500,11650,11300,11300,62590,-0.013100436681222738
2022-03-17,11350,11450,11150,11350,85980,0.004424778761061843
2022-03-18,11299,11450,11250,11400,18680,0.004405286343612369
2022-03-21,11450,11750,11450,11650,54700,0.021929824561403466
2022-03-22,11650,11700,11550,11650,23310,0.0
2022-03-23,11650,11700,11550,11650,23280,0.0
2022-03-24,11550,11700,11550,11700,27170,0.0042918454935623185
2022-03-25,11700,11850,11650,11800,22180,0.008547008547008517
2022-03-28,11800,11850,11700,11750,23720,-0.004237288135593209
2022-03-29,11750,11850,11650,11700,34890,-0.004255319148936176
2022-03-30,11700,11750,11400,11500,72780,-0.017094017094017144
2022-03-31,11500,11649,11500,11600,46200,0.008695652173912993
2022-04-01,11550,11650,11450,11550,63600,-0.004310344827586188
2022-04-04,11650,11750,11550,11750,34740,0.017316017316017396
2022-04-05,11750,11950,11750,11850,41410,0.008510638297872353
2022-04-06,11750,11850,11600,11700,32500,-0.012658227848101222
2022-04-07,11650,11750,11450,11550,62800,-0.012820512820512775
2022-04-08,11550,11650,11400,11550,55640,0.0
2022-04-11,11599,11650,11400,11450,46920,-0.008658008658008698
2022-04-12,11400,11700,11400,11650,78660,0.017467248908296984
2022-04-13,11700,11750,11600,11700,14250,0.0042918454935623185
2022-04-14,11750,12550,11750,12500,126950,0.06837606837606836
2022-04-15,12500,12600,12250,12500,60110,0.0
2022-04-18,12450,12600,12350,12500,30490,0.0
2022-04-19,12400,12500,12100,12100,46460,-0.03200000000000003
2022-04-20,12100,12350,12100,12350,13940,0.02066115702479343
2022-04-21,12250,12750,12250,12700,46130,0.028340080971659853
2022-04-22,12650,12650,12300,12500,55580,-0.015748031496062964
2022-04-25,12350,12400,12000,12000,52380,-0.040000000000000036
2022-04-26,12000,12200,12000,12150,48570,0.012499999999999956
2022-04-27,11900,12100,11650,12050,81940,-0.008230452674897082
2022-04-28,12100,12100,11900,12100,41650,0.004149377593360981
2022-04-29,12200,12400,12100,12300,46450,0.016528925619834656
2022-05-02,12200,12400,12149,12400,38580,0.008130081300812941
2022-05-03,12600,12699,12400,12600,53500,0.016129032258064502
2022-05-04,12700,12700,12399,12550,26830,-0.003968253968253954
2022-05-06,12349,12500,12300,12400,27430,-0.01195219123505975
2022-05-09,12300,12300,11950,11950,66330,-0.03629032258064513
2022-05-10,11850,12000,11500,11950,56620,0.0
2022-05-11,12000,12000,11600,11900,41320,-0.004184100418409997
2022-05-12,11800,12600,11700,12350,110440,0.037815126050420256
2022-05-13,12350,12650,12100,12350,50300,0.0
2022-05-16,12350,12550,12200,12250,54520,-0.0080971659919028
2022-05-17,12250,12250,11900,11900,153700,-0.02857142857142858
2022-05-18,11899,12000,11750,11800,34630,-0.008403361344537785
2022-05-19,11600,11750,11550,11750,31690,-0.004237288135593209
2022-05-20,11750,11850,11700,11850,22320,0.008510638297872353
2022-05-23,11850,11900,11750,11850,21350,0.0
2022-05-24,11850,11850,11650,11650,25590,-0.016877637130801704
2022-05-25,11650,11750,11650,11700,27690,0.0042918454935623185
2022-05-26,11750,11750,11600,11700,8700,0.0
2022-05-27,11750,11750,11550,11650,34990,-0.004273504273504258
2022-05-30,11700,11700,11550,11700,20240,0.0042918454935623185
2022-05-31,11700,11750,11599,11650,21450,-0.004273504273504258
2022-06-02,11649,11700,11500,11600,31990,-0.0042918454935622075
2022-06-03,11550,11650,11550,11550,15460,-0.004310344827586188
2022-06-07,11550,11550,11200,11300,70850,-0.02164502164502169
2022-06-08,11250,11350,11250,11350,21140,0.004424778761061843
2022-06-09,11300,11300,11100,11200,32290,-0.013215859030836996
2022-06-10,11150,11150,10950,11100,28610,-0.008928571428571397
2022-06-13,10950,10950,10499,10600,61460,-0.04504504504504503
2022-06-14,10450,10550,10200,10350,113240,-0.02358490566037741
2022-06-15,10250,10400,9980,9980,88350,-0.035748792270531404
2022-06-16,10100,10300,10000,10150,66880,0.017034068136272618
2022-06-17,9950,10000,9840,9870,57970,-0.02758620689655178
2022-06-20,9890,9910,9430,9510,103490,-0.03647416413373861
2022-06-21,9590,9630,9450,9580,29720,0.007360672975814886
2022-06-22,9670,9670,9270,9400,35070,-0.018789144050104345
2022-06-23,9400,9400,9030,9050,99200,-0.037234042553191515
2022-06-24,9050,9260,9040,9250,32100,0.022099447513812098
2022-06-27,9270,9600,9210,9500,20210,0.027027027027026973
2022-06-28,9500,9540,9420,9510,22410,0.001052631578947416
2022-06-29,9430,9450,8900,9220,123650,-0.030494216614090464
2022-06-30,9190,9220,9020,9140,30650,-0.008676789587852451
2022-07-01,9130,9160,9000,9120,39860,-0.002188183807439792
2022-07-04,9180,9180,8840,9000,50380,-0.013157894736842146
2022-07-05,9020,9110,8940,9100,23530,0.011111111111111072
2022-07-06,9110,9430,9030,9250,72030,0.016483516483516425
2022-07-07,9390,9630,9190,9600,52000,0.037837837837837895
2022-07-08,9660,9690,9540,9550,23760,-0.00520833333333337
2022-07-11,9550,9620,9450,9460,33270,-0.009424083769633551
2022-07-12,9410,9410,9200,9270,20560,-0.02008456659619451
2022-07-13,9260,9360,9230,9360,15100,0.009708737864077666
2022-07-14,9300,9370,9250,9330,16260,-0.0032051282051281937
2022-07-15,9390,9450,9160,9410,31870,0.008574490889603492
2022-07-18,9430,9700,9410,9650,33970,0.025504782146652527
2022-07-19,9690,10050,9650,9990,39620,0.03523316062176174
2022-07-20,10100,10100,9890,10000,41880,0.0010010010010010895
2022-07-21,10050,10050,9850,9920,14530,-0.008000000000000007
2022-07-22,9990,10100,9850,10050,35790,0.013104838709677491
2022-07-25,10050,10150,9960,10050,16890,0.0
2022-07-26,10050,10050,9950,10050,22850,0.0
2022-07-27,10050,10100,9970,10050,9650,0.0
2022-07-28,10100,10250,9990,10150,44410,0.00995024875621886
2022-07-29,10200,10350,10000,10300,93360,0.014778325123152802
2022-08-01,10350,10600,10250,10300,48190,0.0
2022-08-02,10300,10400,10000,10400,177570,0.009708737864077666
2022-08-03,10300,10600,10300,10550,69610,0.014423076923076872
2022-08-04,10550,10600,10250,10550,63410,0.0
2022-08-05,10550,10550,10250,10500,76230,-0.004739336492891044
2022-08-08,10450,10650,10200,10500,130580,0.0
2022-08-09,10450,10599,10350,10500,21230,0.0
2022-08-10,10400,10550,10350,10550,19930,0.004761904761904745
2022-08-11,10550,10700,10400,10700,57260,0.014218009478673022
