Date,Open,High,Low,Close,Volume,Change
2022-01-03,18500,18650,18150,18500,43270,0.0
2022-01-04,18650,18650,18050,18200,41870,-0.01621621621621616
2022-01-05,17900,18100,17700,17900,47382,-0.016483516483516536
2022-01-06,17300,17850,17300,17400,53991,-0.027932960893854775
2022-01-07,17450,18300,17450,18050,35225,0.03735632183908044
2022-01-10,18050,18400,17600,17900,37048,-0.008310249307479256
2022-01-11,18050,18200,17300,17500,48083,-0.022346368715083775
2022-01-12,17650,18050,17500,17800,26798,0.017142857142857126
2022-01-13,17750,17800,17250,17400,39939,-0.022471910112359605
2022-01-14,17550,17550,17050,17050,52886,-0.02011494252873558
2022-01-17,16850,17150,16800,16950,49123,-0.0058651026392961825
2022-01-18,16900,17300,16600,16650,47194,-0.017699115044247815
2022-01-19,16400,16750,16350,16450,53808,-0.012012012012011963
2022-01-20,16450,16800,16350,16750,34603,0.01823708206686936
2022-01-21,16450,16900,16050,16150,60848,-0.035820895522388096
2022-01-24,16150,16150,15200,15500,76805,-0.04024767801857587
2022-01-25,15850,15850,14750,15350,81775,-0.009677419354838679
2022-01-26,15000,15800,15000,15450,42678,0.006514657980456029
2022-01-27,15200,16150,14200,15650,110707,0.012944983818770295
2022-01-28,15500,16400,15500,16100,47639,0.028753993610223683
2022-02-03,16400,16650,16100,16150,26190,0.0031055900621117516
2022-02-04,15800,16500,15750,16150,40968,0.0
2022-02-07,16500,16500,15600,16000,18591,-0.009287925696594423
2022-02-08,16050,16100,15700,15700,27866,-0.018750000000000044
2022-02-09,15700,16200,15650,15900,20023,0.01273885350318471
2022-02-10,16000,16050,15600,15650,23289,-0.01572327044025157
2022-02-11,15600,15600,15050,15200,44174,-0.028753993610223683
2022-02-14,14950,15050,14550,14800,35768,-0.02631578947368418
2022-02-15,14350,15000,14200,14400,50474,-0.027027027027026973
2022-02-16,14850,15100,14450,15050,23650,0.04513888888888884
2022-02-17,15350,15550,14600,15100,39392,0.0033222591362125353
2022-02-18,15000,15450,14650,15100,18220,0.0
2022-02-21,14650,15200,14650,15150,20176,0.0033112582781456013
2022-02-22,14950,15150,14850,14950,17988,-0.01320132013201325
2022-02-23,15000,15100,14800,14900,18162,-0.0033444816053511683
2022-02-24,15000,15000,14250,14300,34061,-0.04026845637583898
2022-02-25,14400,14750,14400,14650,17645,0.02447552447552437
2022-02-28,14650,14900,14300,14800,17342,0.010238907849829282
2022-03-02,14600,15050,14600,14650,23995,-0.010135135135135087
2022-03-03,14800,15300,14700,15150,21159,0.03412969283276457
2022-03-04,15400,15400,14750,14950,15452,-0.01320132013201325
2022-03-07,14750,14850,14350,14550,23217,-0.026755852842809347
2022-03-08,14550,14850,14050,14800,20114,0.01718213058419238
2022-03-10,15000,15050,14650,14800,16568,0.0
2022-03-11,14650,15000,14600,14800,14838,0.0
2022-03-14,15000,15000,14450,14550,28149,-0.016891891891891886
2022-03-15,14350,14600,14300,14550,20450,0.0
2022-03-16,14900,15150,14550,14900,22489,0.02405498281786933
2022-03-17,15400,15950,14900,15000,50784,0.006711409395973256
2022-03-18,15000,15350,14950,15150,15680,0.010000000000000009
2022-03-21,15350,15400,14900,15000,21393,-0.00990099009900991
2022-03-22,14950,15050,14600,14750,47410,-0.01666666666666672
2022-03-23,14700,14850,14650,14700,16672,-0.003389830508474523
2022-03-24,14500,14850,14450,14850,23943,0.010204081632652962
2022-03-25,14850,14850,14550,14650,27605,-0.013468013468013518
2022-03-28,14800,14800,14250,14450,51096,-0.013651877133105783
2022-03-29,14500,14550,14300,14550,25688,0.006920415224913601
2022-03-30,14550,14700,14400,14500,22273,-0.0034364261168384758
2022-03-31,14700,14700,14500,14600,17191,0.006896551724137945
2022-04-01,14600,14600,14150,14300,54777,-0.020547945205479423
2022-04-04,14300,14600,14100,14450,38864,0.010489510489510412
2022-04-05,14500,15000,14500,14900,43412,0.03114186851211076
2022-04-06,14800,14800,14500,14700,27939,-0.01342281879194629
2022-04-07,14600,14600,14250,14300,24746,-0.027210884353741527
2022-04-08,14400,14550,14250,14300,23619,0.0
2022-04-11,14450,14450,13650,13950,48378,-0.02447552447552448
2022-04-12,13850,13850,13350,13500,41754,-0.032258064516129004
2022-04-13,13500,13900,13400,13800,18485,0.022222222222222143
