Date,Open,High,Low,Close,Volume,Change
2022-01-03,5489,5508,5381,5489,122078,0.010865561694290982
2022-01-04,5469,5724,5469,5685,261731,0.0357077791947531
2022-01-05,5626,5646,5508,5578,119553,-0.018821459982409805
2022-01-06,5489,5685,5450,5499,160501,-0.0141627823592686
2022-01-07,5557,5567,5420,5489,76104,-0.0018185124568103062
2022-01-10,5450,5479,5293,5401,86368,-0.01603206412825653
2022-01-11,5391,5410,5205,5293,67939,-0.019996296982040418
2022-01-12,5244,5401,5244,5401,47253,0.020404307576043834
2022-01-13,5410,5528,5312,5470,60449,0.01277541196074794
2022-01-14,5352,5410,5214,5264,71874,-0.03765996343692868
2022-01-17,5195,5263,5048,5097,75446,-0.031724924012158096
2022-01-18,5048,5195,5018,5029,60618,-0.013341181086913845
2022-01-19,4901,5028,4837,4901,78883,-0.025452376217935946
2022-01-20,4847,5048,4847,4999,37634,0.019995919200163303
2022-01-21,4999,5293,4920,4989,147264,-0.002000400080016007
2022-01-24,4901,4950,4695,4700,110774,-0.05792744036881137
2022-01-25,4705,4744,4411,4514,89806,-0.03957446808510634
2022-01-26,4376,4607,4376,4465,48575,-0.010855117412494453
2022-01-27,4430,4474,4121,4225,106163,-0.053751399776035824
2022-01-28,4195,4366,4146,4362,58657,0.03242603550295864
2022-02-03,4396,4562,4396,4514,39213,0.03484640073360845
2022-02-04,4587,4611,4494,4612,26299,0.021710234824988905
2022-02-07,4567,4616,4509,4529,36893,-0.017996530789245457
2022-02-08,4538,4562,4450,4524,23021,-0.0011039964672112657
2022-02-09,4543,4616,4528,4592,39248,0.015030946065428763
2022-02-10,4626,4759,4553,4563,47457,-0.006315331010453007
2022-02-11,4562,4562,4391,4411,41289,-0.03331141792680259
2022-02-14,4411,4420,4170,4195,95707,-0.04896848787123098
2022-02-15,4195,4254,4107,4151,41205,-0.010488676996424307
2022-02-16,4161,4322,4161,4318,30392,0.040231269573596684
2022-02-17,4327,4401,4195,4313,37769,-0.0011579434923575382
2022-02-18,4313,4381,4224,4362,39146,0.011361001623000133
2022-02-21,4313,4391,4283,4377,19445,0.003438789546079679
2022-02-22,4214,4347,4214,4225,37843,-0.034726981951108016
2022-02-23,4214,4298,4205,4289,37489,0.015147928994082793
2022-02-24,4278,4278,4014,4019,90167,-0.06295173700163204
2022-02-25,4063,4214,4058,4127,28088,0.026872356307539258
2022-02-28,4126,4205,4092,4195,38547,0.016476859704385838
2022-03-02,4195,4322,4151,4298,54169,0.02455303933253883
2022-03-03,4273,4366,4254,4347,44886,0.01140065146579805
2022-03-04,4347,4376,4264,4367,41121,0.004600874166091451
2022-03-07,4352,4357,4121,4171,40729,-0.04488207007098699
2022-03-08,4126,4210,4087,4127,48421,-0.010549029009829791
2022-03-10,4195,4249,4082,4137,48240,0.0024230676035861265
2022-03-11,4141,4332,4141,4293,52898,0.037708484408992105
2022-03-14,4313,4352,4165,4176,35521,-0.027253668763102756
2022-03-15,4175,4200,4146,4176,19894,0.0
2022-03-16,4185,4308,4175,4293,35405,0.028017241379310276
2022-03-17,4352,4430,4332,4377,49036,0.01956673654786867
2022-03-18,4376,4401,4332,4382,26636,0.0011423349326022958
2022-03-21,4411,4425,4313,4342,31402,-0.009128251939753529
2022-03-22,4366,4376,4264,4303,26984,-0.008982035928143728
2022-03-23,4317,4371,4273,4293,33721,-0.002323960027887484
2022-03-24,4322,4391,4273,4323,38163,0.006988120195667413
2022-03-25,4298,4396,4288,4338,43760,0.00346981263011803
2022-03-28,4376,4450,4342,4352,52965,0.0032272936837252075
2022-03-29,4342,4396,4342,4391,43994,0.008961397058823595
2022-03-30,4401,4504,4347,4377,43749,-0.003188339785925809
2022-03-31,4352,4420,4352,4406,21927,0.0066255426090930936
2022-04-01,4411,4464,4396,4416,40365,0.002269632319564341
2022-04-04,4420,4489,4411,4485,48365,0.015625
2022-04-05,4509,4509,4450,4499,42979,0.0031215161649944534
2022-04-06,4489,5273,4435,4695,2072528,0.04356523671927093
2022-04-07,4695,4695,4538,4656,155531,-0.008306709265175738
2022-04-08,4685,4700,4509,4583,337761,-0.015678694158075657
2022-04-11,4749,4803,4587,4587,172894,0.0008727907484180619
2022-04-12,4518,4592,4460,4509,92250,-0.017004578155657257
2022-04-13,4489,4553,4460,4509,57334,0.0
2022-04-14,4558,4592,4518,4568,49203,0.01308494122865378
2022-04-15,4592,4592,4513,4548,25157,-0.004378283712784592
2022-04-18,4548,4597,4504,4538,33027,-0.0021987686895338365
2022-04-19,4562,4562,4513,4543,25909,0.0011018069634201044
2022-04-20,4567,4567,4513,4543,23998,0.0
2022-04-21,4543,4562,4513,4519,29962,-0.005282852740479904
2022-04-22,4528,4891,4504,4607,601718,0.01947333480858604
2022-04-25,4538,4572,4352,4431,80752,-0.03820273496852611
2022-04-26,4430,4499,4411,4494,24482,0.014218009478673022
2022-04-27,4391,4464,4352,4421,54615,-0.016243880729862048
2022-04-28,4391,4440,4347,4391,55824,-0.006785795068988909
2022-04-29,4411,4440,4366,4421,26753,0.006832156684126733
2022-05-02,4420,4513,4357,4460,45089,0.008821533589685515
2022-05-03,4450,4494,4450,4465,23549,0.0011210762331839152
2022-05-04,4464,4484,4396,4406,24499,-0.013213885778275425
2022-05-06,4303,4362,4175,4215,101532,-0.043349977303676845
