Date,Open,High,Low,Close,Volume,Change
2022-01-03,14600,14800,14500,14700,151002,0.006849315068493178
2022-01-04,14700,14800,14500,14700,158722,0.0
2022-01-05,14650,14750,14400,14400,268163,-0.020408163265306145
2022-01-06,14250,14550,14000,14050,272148,-0.02430555555555558
2022-01-07,14050,14500,14000,14150,129660,0.007117437722419906
2022-01-10,14050,14150,13850,13950,145132,-0.014134275618374548
2022-01-11,13950,14150,13750,13900,147606,-0.0035842293906810374
2022-01-12,14000,14250,13950,14050,196838,0.010791366906474753
2022-01-13,14050,14150,13800,13800,230600,-0.017793594306049876
2022-01-14,13700,13800,13500,13550,198378,-0.018115942028985477
2022-01-17,13500,13650,13250,13400,169499,-0.011070110701106972
2022-01-18,13200,13450,12900,13000,251616,-0.02985074626865669
2022-01-19,12800,13050,12700,12800,137801,-0.01538461538461533
2022-01-20,12800,13000,12700,12850,113706,0.00390625
2022-01-21,12700,14300,12700,12850,1765828,0.0
2022-01-24,12800,13100,12600,12850,315072,0.0
2022-01-25,12900,12900,12050,12050,443372,-0.0622568093385214
2022-01-26,11900,12200,11900,11900,195020,-0.012448132780082943
2022-01-27,11900,11950,11350,11400,296949,-0.04201680672268904
2022-01-28,11450,12300,11450,12000,277441,0.05263157894736836
2022-02-03,12100,12550,12050,12350,194242,0.029166666666666563
2022-02-04,12300,12650,12300,12500,151989,0.012145748987854255
2022-02-07,12500,12650,12200,12600,122482,0.008000000000000007
2022-02-08,12600,12750,12400,12550,97821,-0.003968253968253954
2022-02-09,12600,12750,12450,12650,217573,0.007968127490039834
2022-02-10,12650,12900,12500,12600,182934,-0.0039525691699604515
2022-02-11,12600,12600,12300,12350,127502,-0.019841269841269882
2022-02-14,12200,12550,11950,12300,217437,-0.004048582995951455
2022-02-15,12150,12350,11900,12150,121254,-0.012195121951219523
2022-02-16,12250,12500,12150,12400,120702,0.020576131687242816
2022-02-17,12450,12650,12200,12400,161009,0.0
2022-02-18,12200,12500,12200,12350,88421,-0.0040322580645161255
2022-02-21,12200,12600,12150,12600,92038,0.020242914979757165
2022-02-22,12400,12650,12350,12600,117483,0.0
2022-02-23,12600,12750,12500,12750,121184,0.011904761904761862
2022-02-24,12500,12600,12000,12150,226178,-0.04705882352941182
2022-02-25,12350,12600,12250,12450,141893,0.024691358024691468
2022-02-28,12450,12600,12300,12450,143543,0.0
2022-03-02,12500,12800,12450,12750,168220,0.024096385542168752
2022-03-03,12750,12900,12700,12850,119985,0.007843137254901933
2022-03-04,12850,12900,12650,12800,96589,-0.0038910505836575737
2022-03-07,12650,12650,12400,12550,94091,-0.01953125
2022-03-08,12500,12550,12250,12350,116173,-0.015936254980079667
2022-03-10,12600,12650,12400,12650,121363,0.02429149797570851
2022-03-11,12650,12800,12550,12650,106791,0.0
2022-03-14,12600,13100,12550,12650,313065,0.0
2022-03-15,12750,12900,12550,12800,144376,0.011857707509881354
2022-03-16,12900,13600,12850,13000,811510,0.015625
2022-03-17,13150,13200,12950,12950,227856,-0.0038461538461538325
2022-03-18,13000,13350,12950,13250,231658,0.02316602316602312
2022-03-21,13350,13350,12950,12950,170272,-0.02264150943396226
