Date,Open,High,Low,Close,Volume,Change
2022-01-03,6510,6580,6350,6580,61459,0.020155038759689825
2022-01-04,6610,6640,6490,6580,51241,0.0
2022-01-05,6690,6690,6420,6420,48230,-0.024316109422492405
2022-01-06,6390,6510,6300,6350,40234,-0.010903426791277204
2022-01-07,6350,6450,6340,6340,20303,-0.0015748031496063408
2022-01-10,6660,6660,6340,6490,44919,0.023659305993690927
2022-01-11,6490,6490,6230,6300,58019,-0.02927580893682591
2022-01-12,6250,6370,6250,6280,25977,-0.0031746031746031633
2022-01-13,6280,6380,6090,6290,108146,0.0015923566878981443
2022-01-14,6320,6320,6190,6190,25658,-0.015898251192368873
2022-01-17,6190,6220,6030,6080,65456,-0.017770597738287597
2022-01-18,6020,6220,6000,6000,51564,-0.013157894736842146
2022-01-19,5910,6080,5830,5970,44632,-0.0050000000000000044
2022-01-20,5970,6050,5840,6030,25702,0.01005025125628145
2022-01-21,6020,6070,5940,6010,24450,-0.0033167495854062867
2022-01-24,6000,6000,5770,5770,31032,-0.03993344425956735
2022-01-25,5770,5800,5470,5530,68416,-0.04159445407279028
2022-01-26,5460,5650,5460,5530,26864,0.0
2022-01-27,5500,5570,5280,5390,40444,-0.025316455696202556
2022-01-28,5320,5620,5230,5590,30751,0.03710575139146566
2022-02-03,5630,5730,5560,5690,23671,0.017889087656529412
2022-02-04,5610,5720,5610,5690,14538,0.0
2022-02-07,5690,5750,5590,5610,19142,-0.01405975395430581
2022-02-08,5610,5700,5550,5610,27018,0.0
2022-02-09,5610,5740,5610,5670,16382,0.010695187165775444
2022-02-10,5680,5740,5580,5630,13859,-0.007054673721340388
2022-02-11,5570,5640,5460,5460,24538,-0.030195381882770822
2022-02-14,5350,5520,5300,5320,36718,-0.02564102564102566
2022-02-15,5280,5380,5230,5270,22376,-0.009398496240601517
2022-02-16,5300,5430,5300,5400,11816,0.024667931688804545
2022-02-17,5480,5580,5340,5480,38608,0.014814814814814836
2022-02-18,5480,5480,5340,5440,20613,-0.007299270072992692
2022-02-21,5490,5490,5300,5430,17772,-0.0018382352941176405
2022-02-22,5380,5410,5210,5360,27695,-0.012891344383057057
2022-02-23,5310,5350,5190,5300,56328,-0.011194029850746245
2022-02-24,5400,5490,5200,5280,86507,-0.0037735849056603765
2022-02-25,5310,5410,5300,5370,28968,0.017045454545454586
2022-02-28,5390,5430,5360,5430,20886,0.011173184357541999
2022-03-02,5440,5690,5390,5680,35165,0.046040515653775316
2022-03-03,5680,5680,5510,5620,49341,-0.010563380281690127
2022-03-04,5810,5820,5570,5650,102407,0.005338078291814874
2022-03-07,5590,5590,5400,5410,31492,-0.04247787610619469
2022-03-08,5320,5350,5250,5300,33181,-0.020332717190388205
2022-03-10,5330,5430,5300,5300,29851,0.0
2022-03-11,5330,5420,5270,5420,15992,0.02264150943396226
2022-03-14,5420,5600,5190,5300,48292,-0.022140221402214055
2022-03-15,5260,5340,5250,5330,18064,0.005660377358490676
2022-03-16,5300,5450,5300,5430,20617,0.018761726078799335
2022-03-17,5470,5590,5430,5590,33128,0.02946593001841613
2022-03-18,5590,5600,5470,5570,21882,-0.003577817531305927
2022-03-21,5570,5620,5490,5620,28667,0.008976660682226134
2022-03-22,5560,5660,5530,5660,31937,0.007117437722419906
2022-03-23,5830,5840,5610,5700,91700,0.007067137809187329
2022-03-24,5700,5700,5560,5630,39655,-0.012280701754386003
2022-03-25,5630,5730,5610,5690,29502,0.010657193605683846
2022-03-28,5760,5840,5690,5790,86561,0.017574692442882345
2022-03-29,5850,5850,5770,5800,44448,0.0017271157167531026
2022-03-30,5800,5830,5740,5790,15776,-0.0017241379310344307
2022-03-31,5790,5910,5750,5860,55504,0.012089810017271052
2022-04-01,5810,5860,5700,5790,59271,-0.011945392491467532
2022-04-04,5970,6050,5810,5980,145005,0.032815198618307395
2022-04-05,6100,6130,6020,6090,55285,0.018394648829431537
2022-04-06,6090,6090,5950,6070,34858,-0.003284072249589487
2022-04-07,6050,6050,5840,5880,39897,-0.03130148270181221
2022-04-08,5870,5970,5760,5840,24987,-0.006802721088435382
2022-04-11,5840,5890,5770,5800,25090,-0.006849315068493178
2022-04-12,5700,6120,5680,5740,68827,-0.010344827586206917
2022-04-13,5740,5920,5740,5840,23697,0.017421602787456525
2022-04-14,5890,5910,5840,5860,20947,0.003424657534246478
2022-04-15,5860,5880,5810,5820,14370,-0.0068259385665528916
2022-04-18,5890,5890,5810,5810,13892,-0.0017182130584192379
2022-04-19,5760,5900,5760,5820,29218,0.001721170395869276
2022-04-20,5850,6780,5850,6270,2165618,0.07731958762886593
2022-04-21,6290,6300,6110,6140,155719,-0.020733652312599715
2022-04-22,6130,6190,6050,6140,91753,0.0
2022-04-25,6060,6080,6000,6060,67307,-0.013029315960912058
2022-04-26,6000,6160,6000,6040,70628,-0.0033003300330033403
2022-04-27,5960,6030,5880,5950,63313,-0.01490066225165565
2022-04-28,5960,6070,5950,6040,47047,0.015126050420168013
2022-04-29,6100,6160,5960,6150,81290,0.01821192052980125
2022-05-02,6140,6140,6000,6060,41949,-0.014634146341463428
2022-05-03,6060,6240,6040,6130,76333,0.011551155115511635
2022-05-04,6130,6250,6110,6130,109936,0.0
2022-05-06,6130,6220,6030,6080,67289,-0.00815660685154973
2022-05-09,6080,6080,5760,5830,83158,-0.041118421052631526
2022-05-10,5710,5820,5500,5700,86293,-0.022298456260720356
2022-05-11,5680,5940,5620,5940,47430,0.042105263157894646
2022-05-12,5940,5940,5600,5600,78118,-0.0572390572390572
2022-05-13,5600,5720,5550,5660,43009,0.010714285714285676
2022-05-16,5660,5780,5600,5630,47554,-0.005300353356890497
2022-05-17,5600,5650,5550,5650,30238,0.003552397868561208
2022-05-18,5600,5760,5510,5590,111494,-0.010619469026548645
2022-05-19,5500,5500,5380,5450,58978,-0.025044722719141377
2022-05-20,5450,5520,5320,5500,47268,0.00917431192660545
2022-05-23,5540,5820,5510,5600,79115,0.018181818181818077
2022-05-24,5460,5530,5350,5350,77887,-0.044642857142857095
2022-05-25,5360,5430,5320,5350,24916,0.0
2022-05-26,5360,5400,5300,5350,23295,0.0
2022-05-27,5370,5400,5310,5310,20916,-0.00747663551401867
2022-05-30,5640,5640,5290,5290,69417,-0.0037664783427495685
2022-05-31,5300,5330,5250,5290,36283,0.0
2022-06-02,5290,5350,5250,5310,29374,0.003780718336483968
2022-06-03,5310,5360,5260,5290,38412,-0.0037664783427495685
2022-06-07,5290,5290,5200,5210,56359,-0.015122873345935761
2022-06-08,5190,5280,5070,5100,55863,-0.021113243761996192
2022-06-09,5100,5100,4935,5030,36228,-0.013725490196078383
2022-06-10,5030,5040,4855,4950,35413,-0.015904572564612307
2022-06-13,4895,4895,4735,4755,46796,-0.039393939393939426
2022-06-14,4610,4745,4580,4650,49978,-0.02208201892744477
2022-06-15,4595,4645,4415,4500,52300,-0.032258064516129004
2022-06-16,4500,4660,4500,4540,30415,0.008888888888888946
2022-06-17,4585,4590,4355,4460,36340,-0.017621145374449365
2022-06-20,4460,4460,4100,4220,53051,-0.053811659192825156
2022-06-21,4100,4285,4100,4240,14643,0.004739336492890933
2022-06-22,4240,4300,4120,4150,28867,-0.021226415094339646
2022-06-23,4125,4175,3880,3900,60812,-0.06024096385542166
2022-06-24,3775,4085,3775,4085,23593,0.04743589743589749
2022-06-27,4100,4240,4085,4225,22079,0.03427172582619331
2022-06-28,4225,4290,4180,4290,17932,0.01538461538461533
2022-06-29,4285,4290,4180,4290,6413,0.0
