Date,Open,High,Low,Close,Volume,Change
2022-01-03,52400,52800,51300,51900,232616,-0.007648183556405397
2022-01-04,52300,52400,51300,52100,247922,0.003853564547206201
2022-01-05,52400,52400,51000,51500,201182,-0.01151631477927062
2022-01-06,50900,51000,48550,48600,437237,-0.05631067961165048
2022-01-07,48750,49400,48500,48800,141707,0.004115226337448652
2022-01-10,49000,49200,46750,47250,269477,-0.03176229508196726
2022-01-11,47250,47850,45950,46350,215563,-0.01904761904761909
2022-01-12,46800,48200,46800,47850,132989,0.032362459546925626
2022-01-13,48200,48600,46550,46850,158214,-0.020898641588296796
2022-01-14,46400,46500,45450,45900,151471,-0.02027748132337248
2022-01-17,46400,47500,45800,46200,150898,0.006535947712418277
2022-01-18,46200,46500,44850,45150,109415,-0.022727272727272707
2022-01-19,44300,45600,44050,44300,140194,-0.018826135105204922
2022-01-20,44000,45450,43650,45450,139658,0.025959367945823875
2022-01-21,44950,45450,44050,44450,93997,-0.022002200220021972
2022-01-24,44150,44200,42350,42700,120392,-0.03937007874015752
2022-01-25,42700,43300,40900,41250,157980,-0.03395784543325531
2022-01-26,41000,42300,40900,40950,136999,-0.0072727272727273196
2022-01-27,40600,41050,39100,39250,151822,-0.04151404151404148
2022-01-28,39600,40850,37600,40200,183091,0.02420382165605095
2022-02-03,40750,42000,40500,40600,93263,0.00995024875621886
2022-02-04,40250,41250,40250,41250,66356,0.016009852216748666
2022-02-07,41300,41300,40050,40400,81371,-0.020606060606060628
2022-02-08,40450,41300,39600,39950,69589,-0.011138613861386149
2022-02-09,40200,41600,40200,41300,80484,0.03379224030037542
2022-02-10,41700,41700,40250,40500,61763,-0.01937046004842613
2022-02-11,40000,40300,39300,39950,66683,-0.013580246913580285
2022-02-14,39300,39550,37000,38000,97484,-0.04881101376720898
2022-02-15,38000,38750,37450,37650,91944,-0.009210526315789447
2022-02-16,38550,40500,38250,40300,123426,0.07038512616201853
2022-02-17,40700,40700,39050,39700,128037,-0.01488833746898266
2022-02-18,38750,40550,38750,40300,52624,0.015113350125944613
2022-02-21,39800,40300,39000,40200,45365,-0.002481389578163795
2022-02-22,39000,40400,39000,39450,53263,-0.018656716417910446
2022-02-23,39900,40700,39450,40200,71237,0.019011406844106515
2022-02-24,39500,39950,38800,39000,91492,-0.02985074626865669
2022-02-25,40000,42600,39900,40900,193588,0.04871794871794877
2022-02-28,41100,42800,40800,41100,146306,0.004889975550122161
2022-03-02,41250,43700,40750,43100,222458,0.048661800486617945
2022-03-03,43550,43600,42300,42800,151853,-0.00696055684454755
2022-03-04,42800,42800,41100,41850,132214,-0.02219626168224298
2022-03-07,41150,41550,40800,40800,69333,-0.02508960573476704
2022-03-08,39850,41200,39650,40000,84733,-0.019607843137254943
2022-03-10,40600,42250,40550,41200,87874,0.030000000000000027
2022-03-11,41250,41400,40200,40550,59216,-0.015776699029126262
2022-03-14,40450,40450,38750,38850,121708,-0.04192355117139335
2022-03-15,38800,39200,38350,38650,57902,-0.005148005148005175
2022-03-16,39000,40400,39000,40350,90234,0.043984476067270295
2022-03-17,41150,42300,41150,42000,113774,0.040892193308550207
2022-03-18,42250,42500,41350,42400,81373,0.00952380952380949
2022-03-21,42450,42950,41850,42000,60022,-0.009433962264150941
2022-03-22,41650,42200,41450,42200,36269,0.004761904761904745
