Date,Open,High,Low,Close,Volume,Change
2022-01-03,12900,13050,12750,12950,284867,0.003875968992248069
2022-01-04,12900,12950,12700,12700,393213,-0.019305019305019266
2022-01-05,12650,12650,12350,12350,433705,-0.027559055118110187
2022-01-06,12150,12450,12050,12100,401451,-0.020242914979757054
2022-01-07,12100,12350,12050,12150,193322,0.004132231404958775
2022-01-10,12150,12250,11900,12000,251617,-0.012345679012345734
2022-01-11,12000,12250,11850,11900,276434,-0.008333333333333304
2022-01-12,11950,12300,11950,12150,235285,0.021008403361344463
2022-01-13,12150,12250,11850,11900,344977,-0.020576131687242816
2022-01-14,11850,11900,11650,11700,255622,-0.01680672268907568
2022-01-17,11700,11800,11500,11550,282545,-0.012820512820512775
2022-01-18,11550,11750,11100,11150,377866,-0.03463203463203468
2022-01-19,10950,11400,10950,11250,289316,0.008968609865470878
2022-01-20,11200,11450,11050,11400,272350,0.01333333333333342
2022-01-21,11200,11550,11150,11250,245590,-0.013157894736842146
2022-01-24,11200,11350,11000,11100,327091,-0.013333333333333308
2022-01-25,11100,11300,10350,10450,610924,-0.058558558558558516
2022-01-26,10250,10800,10250,10450,335951,0.0
2022-01-27,10500,10550,9940,9950,607691,-0.04784688995215314
2022-01-28,9950,10700,9950,10600,395972,0.0653266331658291
2022-02-03,10600,11200,10600,10950,354339,0.03301886792452824
2022-02-04,10950,11200,10900,11000,215788,0.004566210045662045
2022-02-07,11000,11300,10850,11200,255389,0.018181818181818077
2022-02-08,11150,11350,11000,11100,234951,-0.008928571428571397
2022-02-09,11250,11850,11150,11300,880823,0.018018018018018056
2022-02-10,11350,13500,11200,12200,17247193,0.07964601769911495
2022-02-11,12200,12500,11500,11550,2749633,-0.05327868852459017
2022-02-14,11400,11700,10750,10850,1581563,-0.06060606060606055
2022-02-15,10700,11300,10500,10550,1990629,-0.027649769585253448
2022-02-16,10800,11400,10750,11200,1161827,0.06161137440758302
2022-02-17,11200,11350,10800,11150,907226,-0.004464285714285698
2022-02-18,10900,11250,10900,11200,395254,0.004484304932735439
2022-02-21,11050,11700,11000,11350,907371,0.013392857142857206
2022-02-22,11050,14000,10900,12750,21113955,0.12334801762114544
2022-02-23,12650,13050,12450,12500,4046023,-0.019607843137254943
2022-02-24,12400,12600,11300,11450,3805118,-0.08399999999999996
2022-02-25,11650,11950,11400,11600,2361203,0.013100436681222627
2022-02-28,11650,12950,11600,12400,5279510,0.06896551724137923
2022-03-02,12500,12700,12250,12350,1434855,-0.0040322580645161255
2022-03-03,12550,12650,12150,12300,1117145,-0.004048582995951455
2022-03-04,12300,12550,12050,12200,1171439,-0.008130081300813052
2022-03-07,12150,12150,11750,11850,776794,-0.02868852459016391
2022-03-08,11650,12600,11550,11800,1771558,-0.00421940928270037
2022-03-10,12000,12550,11900,12300,1466650,0.04237288135593231
2022-03-11,12350,12550,12150,12250,764590,-0.004065040650406471
2022-03-14,12150,12600,12000,12250,1170161,0.0
2022-03-15,12250,12450,11950,12400,869545,0.012244897959183598
2022-03-16,12500,12750,12400,12500,881699,0.008064516129032251
2022-03-17,12750,13150,12600,12900,2119489,0.03200000000000003
2022-03-18,13000,13100,12500,12750,1253432,-0.011627906976744207
2022-03-21,12850,12900,12450,12450,679273,-0.02352941176470591
2022-03-22,12450,12650,12350,12500,513727,0.004016064257028162
2022-03-23,12550,12650,12400,12450,473865,-0.0040000000000000036
2022-03-24,12450,12450,12150,12350,453302,-0.008032128514056214
2022-03-25,12450,12850,12400,12550,875097,0.0161943319838056
2022-03-28,12500,12800,12400,12600,499510,0.003984063745019917
2022-03-29,12700,12700,12450,12500,395736,-0.007936507936507908
2022-03-30,12600,13200,12550,12900,2234018,0.03200000000000003
2022-03-31,13000,13200,12700,12750,1150941,-0.011627906976744207
2022-04-01,12700,12750,12500,12550,651334,-0.015686274509803977
2022-04-04,12550,12750,12450,12600,369076,0.003984063745019917
2022-04-05,12600,12900,12500,12600,763108,0.0
2022-04-06,12500,12650,12400,12400,490534,-0.015873015873015928
2022-04-07,12300,12450,12150,12150,533668,-0.020161290322580627
2022-04-08,12200,12350,12100,12200,269604,0.004115226337448652
2022-04-11,12200,12300,12100,12200,211240,0.0
2022-04-12,12100,12200,11750,11950,405614,-0.020491803278688492
2022-04-13,11950,12200,11900,12150,258065,0.01673640167364021
2022-04-14,12150,12250,12100,12200,210706,0.004115226337448652
2022-04-15,12150,12150,11950,12050,258349,-0.012295081967213073
2022-04-18,11950,12050,11850,11900,250155,-0.012448132780082943
2022-04-19,11950,12050,11750,11950,242144,0.004201680672268893
